      Step     Time          Energy          fmax
BFGS:    0 14:58:40     -165.902649       15.459190
BFGS:    1 14:58:41     -171.262131        2.612387
BFGS:    2 14:58:41     -171.568268        1.477256
BFGS:    3 14:58:41     -171.811920        1.120617
BFGS:    4 14:58:42     -171.917404        1.148296
BFGS:    5 14:58:42     -172.111298        1.317372
BFGS:    6 14:58:42     -172.312576        1.158395
BFGS:    7 14:58:43     -172.463745        1.122569
BFGS:    8 14:58:43     -172.567261        0.856781
BFGS:    9 14:58:43     -172.634216        0.701626
BFGS:   10 14:58:43     -172.663559        0.569940
BFGS:   11 14:58:43     -172.680435        0.452651
BFGS:   12 14:58:44     -172.696198        0.383228
BFGS:   13 14:58:44     -172.709106        0.319313
BFGS:   14 14:58:44     -172.718475        0.190095
BFGS:   15 14:58:44     -172.723648        0.187694
BFGS:   16 14:58:45     -172.727188        0.162813
BFGS:   17 14:58:45     -172.731598        0.133741
BFGS:   18 14:58:45     -172.736130        0.107338
BFGS:   19 14:58:45     -172.739395        0.106989
BFGS:   20 14:58:46     -172.741348        0.127110
BFGS:   21 14:58:46     -172.743317        0.137631
BFGS:   22 14:58:46     -172.746002        0.133060
BFGS:   23 14:58:46     -172.748596        0.088488
BFGS:   24 14:58:47     -172.750061        0.079795
BFGS:   25 14:58:47     -172.750702        0.073452
BFGS:   26 14:58:47     -172.751373        0.089633
BFGS:   27 14:58:47     -172.752716        0.140277
BFGS:   28 14:58:48     -172.754990        0.180202
BFGS:   29 14:58:48     -172.757812        0.172692
BFGS:   30 14:58:48     -172.760269        0.112752
BFGS:   31 14:58:49     -172.762161        0.112665
BFGS:   32 14:58:49     -172.764008        0.109723
BFGS:   33 14:58:49     -172.766922        0.109225
BFGS:   34 14:58:50     -172.770142        0.115903
BFGS:   35 14:58:50     -172.772415        0.090880
BFGS:   36 14:58:50     -172.773941        0.084990
BFGS:   37 14:58:50     -172.775589        0.069746
BFGS:   38 14:58:51     -172.777664        0.098373
BFGS:   39 14:58:51     -172.779800        0.083713
BFGS:   40 14:58:51     -172.781189        0.081084
BFGS:   41 14:58:51     -172.781998        0.089742
BFGS:   42 14:58:52     -172.783096        0.086728
BFGS:   43 14:58:52     -172.785141        0.105582
BFGS:   44 14:58:52     -172.788254        0.119436
BFGS:   45 14:58:53     -172.791306        0.140645
BFGS:   46 14:58:53     -172.793045        0.131119
BFGS:   47 14:58:53     -172.794296        0.111781
BFGS:   48 14:58:53     -172.796021        0.108652
BFGS:   49 14:58:53     -172.798721        0.130189
BFGS:   50 14:58:54     -172.802155        0.096658
BFGS:   51 14:58:54     -172.805191        0.082147
BFGS:   52 14:58:54     -172.806946        0.074047
BFGS:   53 14:58:55     -172.807663        0.060185
BFGS:   54 14:58:55     -172.808197        0.065693
BFGS:   55 14:58:55     -172.808640        0.064368
BFGS:   56 14:58:55     -172.808975        0.033664
