      Step     Time          Energy          fmax
BFGS:    0 15:48:44     -172.347672        2.768269
BFGS:    1 15:48:45     -172.508240        1.506355
BFGS:    2 15:48:45     -172.599503        0.688145
BFGS:    3 15:48:45     -172.626190        0.611392
BFGS:    4 15:48:45     -172.653519        0.236816
BFGS:    5 15:48:46     -172.659866        0.262140
BFGS:    6 15:48:46     -172.671494        0.378460
BFGS:    7 15:48:46     -172.689896        0.423209
BFGS:    8 15:48:46     -172.709030        0.402047
BFGS:    9 15:48:47     -172.719620        0.268173
BFGS:   10 15:48:47     -172.725632        0.196349
BFGS:   11 15:48:47     -172.732452        0.231848
BFGS:   12 15:48:47     -172.740631        0.240144
BFGS:   13 15:48:47     -172.747864        0.203041
BFGS:   14 15:48:48     -172.752304        0.108156
BFGS:   15 15:48:48     -172.753830        0.085956
BFGS:   16 15:48:48     -172.754852        0.099804
BFGS:   17 15:48:48     -172.756760        0.117209
BFGS:   18 15:48:49     -172.759048        0.109717
BFGS:   19 15:48:49     -172.761322        0.088270
BFGS:   20 15:48:49     -172.763474        0.112590
BFGS:   21 15:48:49     -172.765839        0.112261
BFGS:   22 15:48:49     -172.769363        0.111201
BFGS:   23 15:48:50     -172.775650        0.146964
BFGS:   24 15:48:50     -172.784149        0.225642
BFGS:   25 15:48:50     -172.792328        0.164560
BFGS:   26 15:48:50     -172.797012        0.228569
BFGS:   27 15:48:51     -172.800125        0.076046
BFGS:   28 15:48:51     -172.801758        0.228529
BFGS:   29 15:48:51     -172.803467        0.086820
BFGS:   30 15:48:51     -172.804535        0.031362
