      Step     Time          Energy          fmax
BFGS:    0 16:35:57     -172.654541        0.584544
BFGS:    1 16:35:57     -172.671280        0.343462
BFGS:    2 16:35:57     -172.681778        0.290615
BFGS:    3 16:35:57     -172.691544        0.401732
BFGS:    4 16:35:58     -172.703705        0.397552
BFGS:    5 16:35:58     -172.710556        0.216303
BFGS:    6 16:35:58     -172.713379        0.150049
BFGS:    7 16:35:58     -172.715775        0.227573
BFGS:    8 16:35:58     -172.719650        0.300949
BFGS:    9 16:35:59     -172.724899        0.309837
BFGS:   10 16:35:59     -172.730286        0.227804
BFGS:   11 16:35:59     -172.734787        0.184202
BFGS:   12 16:35:59     -172.740631        0.289014
BFGS:   13 16:35:59     -172.750656        0.515797
BFGS:   14 16:36:00     -172.763687        0.609743
BFGS:   15 16:36:00     -172.773224        0.405308
BFGS:   16 16:36:00     -172.777588        0.137634
BFGS:   17 16:36:00     -172.778595        0.141266
BFGS:   18 16:36:01     -172.779785        0.133935
BFGS:   19 16:36:01     -172.781509        0.132020
BFGS:   20 16:36:01     -172.782730        0.098372
BFGS:   21 16:36:02     -172.783310        0.054354
BFGS:   22 16:36:02     -172.783661        0.060773
BFGS:   23 16:36:02     -172.784134        0.081263
BFGS:   24 16:36:02     -172.784851        0.098890
BFGS:   25 16:36:03     -172.785629        0.088298
BFGS:   26 16:36:03     -172.786301        0.071623
BFGS:   27 16:36:03     -172.786987        0.090647
BFGS:   28 16:36:03     -172.788101        0.126603
BFGS:   29 16:36:03     -172.789886        0.152720
BFGS:   30 16:36:04     -172.791946        0.145214
BFGS:   31 16:36:04     -172.793518        0.119689
BFGS:   32 16:36:04     -172.794540        0.090486
BFGS:   33 16:36:04     -172.795593        0.105975
BFGS:   34 16:36:04     -172.796967        0.123402
BFGS:   35 16:36:05     -172.798248        0.108307
BFGS:   36 16:36:05     -172.799072        0.084612
BFGS:   37 16:36:05     -172.799576        0.072839
BFGS:   38 16:36:05     -172.800156        0.110119
BFGS:   39 16:36:05     -172.801041        0.132606
BFGS:   40 16:36:06     -172.801971        0.111866
BFGS:   41 16:36:06     -172.802628        0.057036
BFGS:   42 16:36:06     -172.803055        0.059181
BFGS:   43 16:36:06     -172.803543        0.061506
BFGS:   44 16:36:07     -172.804214        0.078132
BFGS:   45 16:36:07     -172.804886        0.072870
BFGS:   46 16:36:07     -172.805374        0.047410
