      Step     Time          Energy          fmax
BFGS:    0 01:57:26     -172.733170        0.580313
BFGS:    1 01:57:27     -172.748627        0.278647
BFGS:    2 01:57:30     -172.757767        0.266299
BFGS:    3 01:57:31     -172.765900        0.391952
BFGS:    4 01:57:31     -172.775925        0.364885
BFGS:    5 01:57:32     -172.780914        0.188939
BFGS:    6 01:57:35     -172.782562        0.083655
BFGS:    7 01:57:36     -172.783615        0.113386
BFGS:    8 01:57:37     -172.785278        0.163327
BFGS:    9 01:57:38     -172.787582        0.176801
BFGS:   10 01:57:40     -172.789871        0.119267
BFGS:   11 01:57:40     -172.791687        0.123610
BFGS:   12 01:57:41     -172.793777        0.160632
BFGS:   13 01:57:42     -172.797104        0.279229
BFGS:   14 01:57:43     -172.801651        0.329208
BFGS:   15 01:57:44     -172.804916        0.229331
BFGS:   16 01:57:46     -172.806091        0.091484
BFGS:   17 01:57:48     -172.806305        0.032558
      Step     Time          Energy          fmax
BFGS:    0 13:56:50     -172.733185        0.580313
BFGS:    1 13:56:50     -172.748627        0.278647
BFGS:    2 13:56:51     -172.757767        0.266299
BFGS:    3 13:56:51     -172.765900        0.391953
BFGS:    4 13:56:51     -172.775925        0.364896
BFGS:    5 13:56:51     -172.780914        0.188932
BFGS:    6 13:56:51     -172.782562        0.083655
BFGS:    7 13:56:52     -172.783615        0.113393
BFGS:    8 13:56:52     -172.785294        0.163327
BFGS:    9 13:56:52     -172.787582        0.176809
BFGS:   10 13:56:52     -172.789886        0.119284
BFGS:   11 13:56:52     -172.791687        0.123612
BFGS:   12 13:56:53     -172.793777        0.160649
BFGS:   13 13:56:53     -172.797104        0.279218
BFGS:   14 13:56:53     -172.801651        0.329203
BFGS:   15 13:56:53     -172.804916        0.229340
BFGS:   16 13:56:54     -172.806091        0.091477
BFGS:   17 13:56:54     -172.806305        0.032561
