      Step     Time          Energy          fmax
BFGS:    0 14:41:26     -172.696289        0.610468
BFGS:    1 14:41:26     -172.715836        0.570175
BFGS:    2 14:41:26     -172.768509        1.090716
BFGS:    3 14:41:27     -172.817230        1.517776
BFGS:    4 14:41:27     -172.831757        1.768868
BFGS:    5 14:41:27     -172.917328        1.670724
BFGS:    6 14:41:28     -172.995346        1.685928
BFGS:    7 14:41:28     -173.141663        3.333546
BFGS:    8 14:41:28     -173.370300        1.087421
BFGS:    9 14:41:29     -173.594788        0.513281
BFGS:   10 14:41:29     -173.625671        1.409345
BFGS:   11 14:41:29     -173.660690        0.245963
BFGS:   12 14:41:29     -173.665817        0.156216
BFGS:   13 14:41:30     -173.673889        0.279655
BFGS:   14 14:41:30     -173.679214        0.272128
BFGS:   15 14:41:30     -173.682144        0.158806
BFGS:   16 14:41:30     -173.684158        0.109185
BFGS:   17 14:41:31     -173.688370        0.196559
BFGS:   18 14:41:31     -173.695572        0.281279
BFGS:   19 14:41:31     -173.704346        0.254418
BFGS:   20 14:41:32     -173.709030        0.115639
BFGS:   21 14:41:32     -173.710175        0.056040
BFGS:   22 14:41:32     -173.710693        0.049613
