      Step     Time          Energy          fmax
BFGS:    0 17:21:58     -166.895264        9.848154
BFGS:    1 17:21:58     -170.981598        2.730482
BFGS:    2 17:21:59     -171.533829        1.589555
BFGS:    3 17:21:59     -171.793930        0.851261
BFGS:    4 17:21:59     -171.887360        1.002740
BFGS:    5 17:22:00     -172.118240        1.335045
BFGS:    6 17:22:00     -172.328674        1.202498
BFGS:    7 17:22:00     -172.492432        0.822036
BFGS:    8 17:22:00     -172.589279        0.474686
BFGS:    9 17:22:01     -172.637955        0.342577
BFGS:   10 17:22:01     -172.651123        0.202865
BFGS:   11 17:22:01     -172.657654        0.146869
BFGS:   12 17:22:01     -172.662766        0.137250
BFGS:   13 17:22:01     -172.666748        0.144141
BFGS:   14 17:22:02     -172.670273        0.110640
BFGS:   15 17:22:02     -172.672287        0.078122
BFGS:   16 17:22:02     -172.673264        0.078220
BFGS:   17 17:22:03     -172.674438        0.086557
BFGS:   18 17:22:03     -172.677017        0.098510
BFGS:   19 17:22:03     -172.681976        0.098983
BFGS:   20 17:22:03     -172.687881        0.152247
BFGS:   21 17:22:04     -172.691650        0.153699
BFGS:   22 17:22:04     -172.702103        0.200592
BFGS:   23 17:22:04     -172.707870        0.167633
BFGS:   24 17:22:04     -172.730194        0.287283
BFGS:   25 17:22:04     -172.744873        0.155640
BFGS:   26 17:22:05     -172.730362        1.069370
BFGS:   27 17:22:05     -172.760452        0.155216
BFGS:   28 17:22:05     -172.766495        0.183968
BFGS:   29 17:22:05     -172.769531        0.685987
BFGS:   30 17:22:06     -172.782471        0.111784
BFGS:   31 17:22:06     -172.788086        0.089146
BFGS:   32 17:22:06     -172.794617        0.338282
BFGS:   33 17:22:06     -172.798965        0.085989
BFGS:   34 17:22:06     -172.800415        0.088389
BFGS:   35 17:22:07     -172.802170        0.084882
BFGS:   36 17:22:07     -172.803146        0.072006
BFGS:   37 17:22:07     -172.804718        0.035625
