      Step     Time          Energy          fmax
BFGS:    0 01:10:24     -165.903931       15.595690
BFGS:    1 01:10:24     -171.261902        2.623833
BFGS:    2 01:10:27     -171.561035        1.480402
BFGS:    3 01:10:28     -171.811066        1.146585
BFGS:    4 01:10:28     -171.927063        1.206104
BFGS:    5 01:10:28     -172.127121        1.299028
BFGS:    6 01:10:29     -172.325012        1.129658
BFGS:    7 01:10:29     -172.465790        1.117360
BFGS:    8 01:10:29     -172.560730        0.891687
BFGS:    9 01:10:31     -172.623718        0.677228
BFGS:   10 01:10:31     -172.654404        0.569548
BFGS:   11 01:10:33     -172.672882        0.470306
BFGS:   12 01:10:34     -172.690323        0.404880
BFGS:   13 01:10:35     -172.704865        0.325051
BFGS:   14 01:10:35     -172.714767        0.187675
BFGS:   15 01:10:36     -172.720169        0.173145
BFGS:   16 01:10:38     -172.723877        0.153534
BFGS:   17 01:10:38     -172.728607        0.131794
BFGS:   18 01:10:40     -172.733002        0.098335
BFGS:   19 01:10:40     -172.735886        0.110554
BFGS:   20 01:10:41     -172.737549        0.117059
BFGS:   21 01:10:42     -172.739395        0.125085
BFGS:   22 01:10:42     -172.741882        0.114461
BFGS:   23 01:10:43     -172.744125        0.069642
BFGS:   24 01:10:43     -172.745392        0.076007
BFGS:   25 01:10:46     -172.746094        0.071507
BFGS:   26 01:10:46     -172.747055        0.108454
BFGS:   27 01:10:47     -172.748856        0.156257
BFGS:   28 01:10:49     -172.751556        0.178102
BFGS:   29 01:10:49     -172.754257        0.143202
BFGS:   30 01:10:50     -172.756134        0.087674
BFGS:   31 01:10:51     -172.757568        0.085979
BFGS:   32 01:10:51     -172.759384        0.079608
BFGS:   33 01:10:52     -172.762283        0.116089
BFGS:   34 01:10:52     -172.765381        0.116375
BFGS:   35 01:10:53     -172.767624        0.122032
BFGS:   36 01:10:54     -172.769196        0.121801
BFGS:   37 01:10:55     -172.770950        0.105982
BFGS:   38 01:10:56     -172.773590        0.132328
BFGS:   39 01:10:58     -172.776779        0.138674
BFGS:   40 01:10:59     -172.779236        0.096303
BFGS:   41 01:10:59     -172.780533        0.089158
BFGS:   42 01:11:00     -172.781677        0.078987
BFGS:   43 01:11:00     -172.783798        0.093574
BFGS:   44 01:11:02     -172.786774        0.122761
BFGS:   45 01:11:02     -172.789825        0.134689
BFGS:   46 01:11:03     -172.791718        0.126055
BFGS:   47 01:11:03     -172.793259        0.108915
BFGS:   48 01:11:05     -172.795441        0.089408
BFGS:   49 01:11:06     -172.798370        0.093470
BFGS:   50 01:11:06     -172.801453        0.100016
BFGS:   51 01:11:07     -172.803970        0.075518
BFGS:   52 01:11:09     -172.805618        0.083478
BFGS:   53 01:11:10     -172.806641        0.065738
BFGS:   54 01:11:13     -172.807724        0.069905
BFGS:   55 01:11:14     -172.808472        0.065953
BFGS:   56 01:11:15     -172.808868        0.032734
      Step     Time          Energy          fmax
