      Step     Time          Energy          fmax
BFGS:    0 00:15:17     -172.269669        2.627249
BFGS:    1 00:15:18     -172.473236        1.494117
BFGS:    2 00:15:18     -172.598541        0.940255
BFGS:    3 00:15:20     -172.630646        0.717083
BFGS:    4 00:15:21     -172.654114        0.518940
BFGS:    5 00:15:23     -172.666840        0.589479
BFGS:    6 00:15:26     -172.682739        0.537961
BFGS:    7 00:15:27     -172.704498        0.464478
BFGS:    8 00:15:27     -172.719711        0.395586
BFGS:    9 00:15:28     -172.728989        0.312513
BFGS:   10 00:15:29     -172.735168        0.260110
BFGS:   11 00:15:30     -172.741043        0.181725
BFGS:   12 00:15:31     -172.745972        0.161387
BFGS:   13 00:15:31     -172.749130        0.121603
BFGS:   14 00:15:32     -172.750854        0.078219
BFGS:   15 00:15:36     -172.752045        0.094661
BFGS:   16 00:15:36     -172.753540        0.108919
BFGS:   17 00:15:38     -172.755066        0.097406
BFGS:   18 00:15:38     -172.756119        0.074131
BFGS:   19 00:15:39     -172.756714        0.067268
BFGS:   20 00:15:40     -172.757202        0.065033
BFGS:   21 00:15:41     -172.757980        0.071155
BFGS:   22 00:15:41     -172.758896        0.069244
BFGS:   23 00:15:42     -172.759567        0.067240
BFGS:   24 00:15:44     -172.759979        0.063657
BFGS:   25 00:15:45     -172.760345        0.055217
BFGS:   26 00:15:46     -172.760757        0.046499
      Step     Time          Energy          fmax
BFGS:    0 13:35:59     -172.269669        2.627249
BFGS:    1 13:35:59     -172.473236        1.494116
BFGS:    2 13:35:59     -172.598557        0.940255
BFGS:    3 13:36:00     -172.630630        0.717086
BFGS:    4 13:36:00     -172.654114        0.518939
BFGS:    5 13:36:00     -172.666840        0.589479
BFGS:    6 13:36:00     -172.682724        0.537962
BFGS:    7 13:36:01     -172.704498        0.464462
BFGS:    8 13:36:01     -172.719711        0.395593
BFGS:    9 13:36:01     -172.728989        0.312521
BFGS:   10 13:36:01     -172.735168        0.260102
BFGS:   11 13:36:02     -172.741043        0.181711
BFGS:   12 13:36:02     -172.745972        0.161375
BFGS:   13 13:36:02     -172.749130        0.121605
BFGS:   14 13:36:02     -172.750854        0.078239
BFGS:   15 13:36:03     -172.752045        0.094658
BFGS:   16 13:36:03     -172.753540        0.108919
BFGS:   17 13:36:03     -172.755066        0.097336
BFGS:   18 13:36:03     -172.756119        0.074137
BFGS:   19 13:36:04     -172.756699        0.067262
BFGS:   20 13:36:04     -172.757217        0.065045
BFGS:   21 13:36:04     -172.757980        0.071128
BFGS:   22 13:36:05     -172.758896        0.069263
BFGS:   23 13:36:05     -172.759567        0.067235
BFGS:   24 13:36:05     -172.759979        0.063667
BFGS:   25 13:36:05     -172.760345        0.055190
BFGS:   26 13:36:05     -172.760757        0.046526
