      Step     Time          Energy          fmax
BFGS:    0 15:42:00     -172.269684        2.627255
BFGS:    1 15:42:00     -172.473236        1.494116
BFGS:    2 15:42:00     -172.598557        0.940260
BFGS:    3 15:42:01     -172.630630        0.717081
BFGS:    4 15:42:01     -172.654114        0.518948
BFGS:    5 15:42:01     -172.666840        0.589479
BFGS:    6 15:42:01     -172.682724        0.537951
BFGS:    7 15:42:02     -172.704498        0.464470
BFGS:    8 15:42:02     -172.719711        0.395606
BFGS:    9 15:42:02     -172.728989        0.312525
BFGS:   10 15:42:03     -172.735168        0.260125
BFGS:   11 15:42:03     -172.741043        0.181677
BFGS:   12 15:42:03     -172.745972        0.161388
BFGS:   13 15:42:03     -172.749130        0.121567
BFGS:   14 15:42:03     -172.750854        0.078258
BFGS:   15 15:42:04     -172.752045        0.094664
BFGS:   16 15:42:04     -172.753540        0.108922
BFGS:   17 15:42:04     -172.755081        0.097319
BFGS:   18 15:42:05     -172.756119        0.074208
BFGS:   19 15:42:05     -172.756714        0.067265
BFGS:   20 15:42:05     -172.757217        0.065041
BFGS:   21 15:42:05     -172.757980        0.071152
BFGS:   22 15:42:05     -172.758896        0.069287
BFGS:   23 15:42:06     -172.759567        0.067236
BFGS:   24 15:42:06     -172.759979        0.063649
BFGS:   25 15:42:06     -172.760345        0.055262
BFGS:   26 15:42:06     -172.760773        0.046541
