      Step     Time          Energy          fmax
BFGS:    0 01:52:40     -172.321365        3.169346
BFGS:    1 01:52:40     -172.487549        1.646325
BFGS:    2 01:52:43     -172.553528        0.674400
BFGS:    3 01:52:43     -172.576233        0.633617
BFGS:    4 01:52:45     -172.608566        0.188136
BFGS:    5 01:52:46     -172.611313        0.159563
BFGS:    6 01:52:50     -172.614746        0.257466
BFGS:    7 01:52:50     -172.620575        0.363825
BFGS:    8 01:52:51     -172.626236        0.275517
BFGS:    9 01:52:54     -172.629608        0.158183
BFGS:   10 01:52:56     -172.632004        0.149197
BFGS:   11 01:52:58     -172.635880        0.242931
BFGS:   12 01:52:58     -172.641525        0.354096
BFGS:   13 01:53:02     -172.647156        0.298226
BFGS:   14 01:53:03     -172.650101        0.108359
BFGS:   15 01:53:03     -172.650909        0.046245
      Step     Time          Energy          fmax
BFGS:    0 13:55:57     -172.321365        3.169345
BFGS:    1 13:55:57     -172.487534        1.646326
BFGS:    2 13:55:57     -172.553528        0.674402
BFGS:    3 13:55:57     -172.576233        0.633613
BFGS:    4 13:55:58     -172.608566        0.188140
BFGS:    5 13:55:58     -172.611313        0.159555
BFGS:    6 13:55:58     -172.614746        0.257383
BFGS:    7 13:55:58     -172.620575        0.363858
BFGS:    8 13:55:58     -172.626236        0.275518
BFGS:    9 13:55:59     -172.629608        0.158179
BFGS:   10 13:55:59     -172.632004        0.149194
BFGS:   11 13:55:59     -172.635880        0.242917
BFGS:   12 13:55:59     -172.641525        0.354135
BFGS:   13 13:56:00     -172.647156        0.298210
BFGS:   14 13:56:00     -172.650101        0.108350
BFGS:   15 13:56:00     -172.650909        0.046243
