      Step     Time          Energy          fmax
BFGS:    0 15:17:10     -172.571320        0.229557
BFGS:    1 15:17:10     -172.573853        0.111321
BFGS:    2 15:17:10     -172.575043        0.088523
BFGS:    3 15:17:10     -172.576187        0.108174
BFGS:    4 15:17:11     -172.577148        0.094558
BFGS:    5 15:17:11     -172.577545        0.057148
BFGS:    6 15:17:11     -172.577728        0.050013
BFGS:    7 15:17:11     -172.577972        0.068852
BFGS:    8 15:17:11     -172.578461        0.105444
BFGS:    9 15:17:12     -172.579071        0.108588
BFGS:   10 15:17:12     -172.579575        0.066455
BFGS:   11 15:17:12     -172.579895        0.043950
