      Step     Time          Energy          fmax
BFGS:    0 02:33:30     -165.903946       15.595657
BFGS:    1 02:33:31     -171.261902        2.623842
BFGS:    2 02:33:31     -171.561035        1.480396
BFGS:    3 02:33:32     -171.811066        1.146589
BFGS:    4 02:33:32     -171.927063        1.206076
BFGS:    5 02:33:34     -172.127121        1.299033
BFGS:    6 02:33:34     -172.325012        1.129662
BFGS:    7 02:33:35     -172.465790        1.117360
BFGS:    8 02:33:35     -172.560730        0.891688
BFGS:    9 02:33:37     -172.623718        0.677274
BFGS:   10 02:33:38     -172.654404        0.569548
BFGS:   11 02:33:38     -172.672882        0.470310
BFGS:   12 02:33:39     -172.690323        0.404885
BFGS:   13 02:33:40     -172.704865        0.325043
BFGS:   14 02:33:41     -172.714767        0.187678
BFGS:   15 02:33:42     -172.720169        0.173149
BFGS:   16 02:33:43     -172.723877        0.153528
BFGS:   17 02:33:44     -172.728607        0.131774
BFGS:   18 02:33:45     -172.733002        0.098334
BFGS:   19 02:33:46     -172.735886        0.110557
BFGS:   20 02:33:47     -172.737549        0.117051
BFGS:   21 02:33:47     -172.739395        0.125069
BFGS:   22 02:33:48     -172.741882        0.114499
BFGS:   23 02:33:49     -172.744110        0.069651
BFGS:   24 02:33:49     -172.745392        0.076002
BFGS:   25 02:33:50     -172.746094        0.071513
BFGS:   26 02:33:51     -172.747055        0.108407
BFGS:   27 02:33:52     -172.748856        0.156262
BFGS:   28 02:33:54     -172.751556        0.178062
BFGS:   29 02:33:55     -172.754257        0.143169
BFGS:   30 02:33:56     -172.756134        0.087673
BFGS:   31 02:33:57     -172.757568        0.085977
BFGS:   32 02:33:59     -172.759384        0.079602
BFGS:   33 02:34:00     -172.762283        0.116089
BFGS:   34 02:34:00     -172.765381        0.116355
BFGS:   35 02:34:01     -172.767624        0.122035
BFGS:   36 02:34:04     -172.769196        0.121807
BFGS:   37 02:34:05     -172.770950        0.105987
BFGS:   38 02:34:06     -172.773605        0.132316
BFGS:   39 02:34:07     -172.776779        0.138659
BFGS:   40 02:34:10     -172.779236        0.096292
BFGS:   41 02:34:11     -172.780533        0.089166
BFGS:   42 02:34:11     -172.781677        0.078983
BFGS:   43 02:34:13     -172.783798        0.093567
BFGS:   44 02:34:15     -172.786774        0.122752
BFGS:   45 02:34:15     -172.789825        0.134681
BFGS:   46 02:34:16     -172.791718        0.126047
BFGS:   47 02:34:17     -172.793259        0.108913
BFGS:   48 02:34:17     -172.795441        0.089474
BFGS:   49 02:34:18     -172.798386        0.093498
BFGS:   50 02:34:18     -172.801453        0.100037
BFGS:   51 02:34:19     -172.803970        0.075561
BFGS:   52 02:34:19     -172.805618        0.083486
BFGS:   53 02:34:20     -172.806641        0.065743
BFGS:   54 02:34:23     -172.807724        0.069961
BFGS:   55 02:34:26     -172.808456        0.065891
BFGS:   56 02:34:28     -172.808868        0.032775
      Step     Time          Energy          fmax
