      Step     Time          Energy          fmax
BFGS:    0 16:10:20     -172.316177        2.580272
BFGS:    1 16:10:20     -172.501511        1.219246
BFGS:    2 16:10:20     -172.604843        0.699212
BFGS:    3 16:10:20     -172.633682        0.602732
BFGS:    4 16:10:20     -172.656586        0.322186
BFGS:    5 16:10:21     -172.666870        0.371612
BFGS:    6 16:10:21     -172.681686        0.428719
BFGS:    7 16:10:21     -172.702530        0.410274
BFGS:    8 16:10:21     -172.719040        0.314371
BFGS:    9 16:10:22     -172.727783        0.299930
BFGS:   10 16:10:22     -172.734940        0.245710
BFGS:   11 16:10:22     -172.742279        0.237099
BFGS:   12 16:10:23     -172.748672        0.192740
BFGS:   13 16:10:23     -172.752960        0.154886
BFGS:   14 16:10:23     -172.755249        0.117743
BFGS:   15 16:10:23     -172.757050        0.142045
BFGS:   16 16:10:23     -172.759506        0.136783
BFGS:   17 16:10:24     -172.761826        0.120887
BFGS:   18 16:10:24     -172.763306        0.095169
BFGS:   19 16:10:24     -172.764236        0.091315
BFGS:   20 16:10:24     -172.765198        0.114197
BFGS:   21 16:10:25     -172.766586        0.115687
BFGS:   22 16:10:25     -172.768661        0.088093
BFGS:   23 16:10:25     -172.770737        0.081256
BFGS:   24 16:10:25     -172.771835        0.072062
BFGS:   25 16:10:26     -172.772522        0.080893
BFGS:   26 16:10:26     -172.773575        0.084341
BFGS:   27 16:10:26     -172.774979        0.091716
BFGS:   28 16:10:26     -172.776505        0.077634
BFGS:   29 16:10:26     -172.777695        0.070725
BFGS:   30 16:10:27     -172.778549        0.070264
BFGS:   31 16:10:27     -172.779541        0.088421
BFGS:   32 16:10:27     -172.781464        0.119395
BFGS:   33 16:10:28     -172.783981        0.132302
BFGS:   34 16:10:28     -172.786057        0.103853
BFGS:   35 16:10:28     -172.787598        0.089600
BFGS:   36 16:10:28     -172.789368        0.082421
BFGS:   37 16:10:29     -172.791534        0.092605
BFGS:   38 16:10:29     -172.793808        0.117805
BFGS:   39 16:10:29     -172.795563        0.091209
BFGS:   40 16:10:29     -172.796539        0.109932
BFGS:   41 16:10:29     -172.797424        0.115003
BFGS:   42 16:10:30     -172.799225        0.109886
BFGS:   43 16:10:30     -172.801956        0.151795
BFGS:   44 16:10:30     -172.804459        0.122264
BFGS:   45 16:10:30     -172.805542        0.048386
