      Step     Time          Energy          fmax
BFGS:    0 14:44:21     -165.457504       24.952784
BFGS:    1 14:44:21     -170.553802        4.777548
BFGS:    2 14:44:21     -171.368622        2.394120
BFGS:    3 14:44:21     -171.730118        1.644059
BFGS:    4 14:44:22     -171.870789        1.182884
BFGS:    5 14:44:22     -172.031174        1.478758
BFGS:    6 14:44:22     -172.205872        1.493814
BFGS:    7 14:44:22     -172.410248        1.180328
BFGS:    8 14:44:23     -172.541229        0.766763
BFGS:    9 14:44:23     -172.616226        0.533336
BFGS:   10 14:44:23     -172.656540        0.429019
BFGS:   11 14:44:23     -172.675995        0.402442
BFGS:   12 14:44:24     -172.691452        0.313793
BFGS:   13 14:44:24     -172.703979        0.281939
BFGS:   14 14:44:24     -172.715149        0.245920
BFGS:   15 14:44:24     -172.725220        0.214329
BFGS:   16 14:44:25     -172.732040        0.281345
BFGS:   17 14:44:25     -172.737976        0.272722
BFGS:   18 14:44:25     -172.745148        0.193483
BFGS:   19 14:44:25     -172.749283        0.112420
BFGS:   20 14:44:26     -172.751694        0.127071
BFGS:   21 14:44:26     -172.753769        0.121051
BFGS:   22 14:44:26     -172.756699        0.100609
BFGS:   23 14:44:26     -172.759796        0.079522
BFGS:   24 14:44:27     -172.761490        0.042878
