      Step     Time          Energy          fmax
BFGS:    0 15:30:05     -172.316177        2.580273
BFGS:    1 15:30:05     -172.501511        1.219245
BFGS:    2 15:30:06     -172.604843        0.699212
BFGS:    3 15:30:06     -172.633698        0.602731
BFGS:    4 15:30:06     -172.656586        0.322185
BFGS:    5 15:30:06     -172.666870        0.371615
BFGS:    6 15:30:07     -172.681686        0.428754
BFGS:    7 15:30:07     -172.702530        0.410270
BFGS:    8 15:30:07     -172.719040        0.314358
BFGS:    9 15:30:07     -172.727783        0.299962
BFGS:   10 15:30:07     -172.734940        0.245697
BFGS:   11 15:30:08     -172.742279        0.237098
BFGS:   12 15:30:08     -172.748672        0.192789
BFGS:   13 15:30:08     -172.752960        0.154862
BFGS:   14 15:30:08     -172.755249        0.117721
BFGS:   15 15:30:08     -172.757050        0.142064
BFGS:   16 15:30:09     -172.759506        0.136823
BFGS:   17 15:30:09     -172.761826        0.120918
BFGS:   18 15:30:09     -172.763306        0.095156
BFGS:   19 15:30:09     -172.764252        0.091290
BFGS:   20 15:30:09     -172.765198        0.114189
BFGS:   21 15:30:10     -172.766571        0.115694
BFGS:   22 15:30:10     -172.768661        0.088135
BFGS:   23 15:30:10     -172.770752        0.081259
BFGS:   24 15:30:11     -172.771820        0.072072
BFGS:   25 15:30:11     -172.772507        0.080900
BFGS:   26 15:30:11     -172.773575        0.084332
BFGS:   27 15:30:11     -172.774979        0.091739
BFGS:   28 15:30:11     -172.776505        0.077701
BFGS:   29 15:30:12     -172.777710        0.070728
BFGS:   30 15:30:12     -172.778549        0.070360
BFGS:   31 15:30:12     -172.779541        0.088320
BFGS:   32 15:30:12     -172.781464        0.119464
BFGS:   33 15:30:13     -172.783981        0.132312
BFGS:   34 15:30:13     -172.786057        0.103778
BFGS:   35 15:30:13     -172.787598        0.089595
BFGS:   36 15:30:13     -172.789368        0.082409
BFGS:   37 15:30:13     -172.791534        0.092609
BFGS:   38 15:30:14     -172.793823        0.117823
BFGS:   39 15:30:14     -172.795563        0.091217
BFGS:   40 15:30:14     -172.796539        0.109942
BFGS:   41 15:30:14     -172.797424        0.115005
BFGS:   42 15:30:14     -172.799225        0.109890
BFGS:   43 15:30:15     -172.801956        0.151774
BFGS:   44 15:30:15     -172.804459        0.122213
BFGS:   45 15:30:15     -172.805542        0.048412
