      Step     Time          Energy          fmax
BFGS:    0 16:09:54     -165.457504       24.952728
BFGS:    1 16:09:54     -170.553802        4.777545
BFGS:    2 16:09:54     -171.368622        2.394126
BFGS:    3 16:09:55     -171.730118        1.644051
BFGS:    4 16:09:55     -171.870789        1.182883
BFGS:    5 16:09:55     -172.031174        1.478770
BFGS:    6 16:09:55     -172.205872        1.493815
BFGS:    7 16:09:55     -172.410248        1.180323
BFGS:    8 16:09:56     -172.541229        0.766755
BFGS:    9 16:09:56     -172.616226        0.533334
BFGS:   10 16:09:57     -172.656540        0.429032
BFGS:   11 16:09:57     -172.675995        0.402439
BFGS:   12 16:09:57     -172.691452        0.313773
BFGS:   13 16:09:57     -172.703979        0.281948
BFGS:   14 16:09:58     -172.715149        0.245895
BFGS:   15 16:09:58     -172.725220        0.214317
BFGS:   16 16:09:58     -172.732040        0.281347
BFGS:   17 16:09:59     -172.737976        0.272704
BFGS:   18 16:09:59     -172.745148        0.193487
BFGS:   19 16:09:59     -172.749283        0.112422
BFGS:   20 16:09:59     -172.751694        0.127071
BFGS:   21 16:10:00     -172.753769        0.121054
BFGS:   22 16:10:00     -172.756699        0.100610
BFGS:   23 16:10:00     -172.759796        0.079506
BFGS:   24 16:10:00     -172.761490        0.042882
