      Step     Time          Energy          fmax
BFGS:    0 15:36:05     -172.284531        3.879763
BFGS:    1 15:36:05     -172.560669        1.383679
BFGS:    2 15:36:06     -172.626129        0.625790
BFGS:    3 15:36:06     -172.675735        0.698139
BFGS:    4 15:36:06     -172.706573        0.774342
BFGS:    5 15:36:06     -172.825989        1.081787
BFGS:    6 15:36:07     -172.866837        2.826713
BFGS:    7 15:36:07     -172.994278        0.834315
BFGS:    8 15:36:07     -173.100143        0.731236
BFGS:    9 15:36:07     -172.774429        6.197499
BFGS:   10 15:36:08     -173.207123        0.657154
BFGS:   11 15:36:08     -173.255264        0.723894
BFGS:   12 15:36:08     -173.360580        2.074934
BFGS:   13 15:36:08     -173.406235        1.237277
BFGS:   14 15:36:09     -173.459076        0.754500
BFGS:   15 15:36:09     -173.507889        0.920175
BFGS:   16 15:36:09     -173.621643        0.959219
BFGS:   17 15:36:09     -173.674561        0.780899
BFGS:   18 15:36:10     -173.693207        0.568094
BFGS:   19 15:36:10     -173.703369        0.326933
BFGS:   20 15:36:10     -173.708908        0.122549
BFGS:   21 15:36:10     -173.709686        0.051401
BFGS:   22 15:36:10     -173.709900        0.037003
