      Step     Time          Energy          fmax
BFGS:    0 14:56:29     -172.347672        2.768266
BFGS:    1 14:56:30     -172.508255        1.506347
BFGS:    2 14:56:30     -172.599487        0.688132
BFGS:    3 14:56:30     -172.626190        0.611399
BFGS:    4 14:56:30     -172.653519        0.236835
BFGS:    5 14:56:31     -172.659866        0.262139
BFGS:    6 14:56:31     -172.671494        0.378502
BFGS:    7 14:56:31     -172.689880        0.423330
BFGS:    8 14:56:31     -172.709030        0.402029
BFGS:    9 14:56:32     -172.719620        0.268178
BFGS:   10 14:56:32     -172.725616        0.196348
BFGS:   11 14:56:32     -172.732452        0.231895
BFGS:   12 14:56:32     -172.740631        0.240179
BFGS:   13 14:56:33     -172.747864        0.203061
BFGS:   14 14:56:33     -172.752304        0.108165
BFGS:   15 14:56:33     -172.753815        0.085964
BFGS:   16 14:56:33     -172.754852        0.099818
BFGS:   17 14:56:34     -172.756760        0.117183
BFGS:   18 14:56:34     -172.759048        0.109716
BFGS:   19 14:56:34     -172.761322        0.088268
BFGS:   20 14:56:35     -172.763458        0.112586
BFGS:   21 14:56:35     -172.765839        0.112258
BFGS:   22 14:56:35     -172.769363        0.111198
BFGS:   23 14:56:35     -172.775650        0.146903
BFGS:   24 14:56:35     -172.784149        0.225679
BFGS:   25 14:56:36     -172.792328        0.164576
BFGS:   26 14:56:36     -172.797012        0.228591
BFGS:   27 14:56:36     -172.800125        0.075971
BFGS:   28 14:56:36     -172.801773        0.228440
BFGS:   29 14:56:36     -172.803467        0.086818
BFGS:   30 14:56:37     -172.804535        0.031371
