      Step     Time          Energy          fmax
BFGS:    0 14:40:19     -172.696198        0.610649
BFGS:    1 14:40:20     -172.715622        0.570346
BFGS:    2 14:40:20     -172.767944        1.088092
BFGS:    3 14:40:20     -172.816406        1.513587
BFGS:    4 14:40:20     -172.832108        1.758624
BFGS:    5 14:40:21     -172.916367        1.667302
BFGS:    6 14:40:21     -172.994217        1.681035
BFGS:    7 14:40:21     -173.147003        3.235987
BFGS:    8 14:40:21     -173.370560        1.133615
BFGS:    9 14:40:22     -173.595047        0.474366
BFGS:   10 14:40:22     -173.625763        1.377412
BFGS:   11 14:40:22     -173.658051        0.246358
BFGS:   12 14:40:23     -173.663055        0.157093
BFGS:   13 14:40:23     -173.670700        0.262574
BFGS:   14 14:40:23     -173.676437        0.266144
BFGS:   15 14:40:23     -173.679199        0.161035
BFGS:   16 14:40:23     -173.681274        0.106339
BFGS:   17 14:40:24     -173.685471        0.200320
BFGS:   18 14:40:24     -173.692841        0.287938
BFGS:   19 14:40:24     -173.701736        0.260017
BFGS:   20 14:40:24     -173.706482        0.117479
BFGS:   21 14:40:25     -173.707642        0.057021
BFGS:   22 14:40:25     -173.708160        0.050588
BFGS:   23 14:40:25     -173.708786        0.079163
BFGS:   24 14:40:25     -173.709595        0.084397
BFGS:   25 14:40:26     -173.710190        0.049924
