      Step     Time          Energy          fmax
BFGS:    0 15:36:27     -172.284531        3.879759
BFGS:    1 15:36:27     -172.560684        1.383682
BFGS:    2 15:36:27     -172.626129        0.625789
BFGS:    3 15:36:28     -172.675735        0.698149
BFGS:    4 15:36:28     -172.706573        0.774308
BFGS:    5 15:36:28     -172.826019        1.081818
BFGS:    6 15:36:28     -172.866806        2.827118
BFGS:    7 15:36:29     -172.994293        0.834272
BFGS:    8 15:36:29     -173.100143        0.731229
BFGS:    9 15:36:29     -172.774475        6.197112
BFGS:   10 15:36:29     -173.207138        0.657136
BFGS:   11 15:36:29     -173.255280        0.723921
BFGS:   12 15:36:30     -173.360580        2.074804
BFGS:   13 15:36:30     -173.406235        1.237259
BFGS:   14 15:36:30     -173.459091        0.754540
BFGS:   15 15:36:30     -173.507889        0.920168
BFGS:   16 15:36:30     -173.621658        0.959145
BFGS:   17 15:36:31     -173.674561        0.780836
BFGS:   18 15:36:31     -173.693207        0.568046
BFGS:   19 15:36:31     -173.703369        0.326893
BFGS:   20 15:36:32     -173.708908        0.122578
BFGS:   21 15:36:32     -173.709686        0.051458
BFGS:   22 15:36:32     -173.709900        0.036994
