      Step     Time          Energy          fmax
BFGS:    0 15:57:16     -172.570602        0.231723
BFGS:    1 15:57:16     -172.573135        0.109250
BFGS:    2 15:57:16     -172.574310        0.086890
BFGS:    3 15:57:16     -172.575424        0.109760
BFGS:    4 15:57:16     -172.576385        0.095508
BFGS:    5 15:57:17     -172.576767        0.058961
BFGS:    6 15:57:17     -172.576950        0.050994
BFGS:    7 15:57:17     -172.577209        0.069395
BFGS:    8 15:57:17     -172.577698        0.106945
BFGS:    9 15:57:18     -172.578339        0.111890
BFGS:   10 15:57:18     -172.578873        0.069939
BFGS:   11 15:57:18     -172.579224        0.044149
