      Step     Time          Energy          fmax
BFGS:    0 16:17:28     -172.712967        0.608923
BFGS:    1 16:17:28     -172.733459        0.568995
BFGS:    2 16:17:28     -172.790024        1.141090
BFGS:    3 16:17:29     -172.843079        1.591115
BFGS:    4 16:17:29     -172.848328        1.809535
BFGS:    5 16:17:29     -172.943085        1.699818
BFGS:    6 16:17:29     -173.019073        1.702140
BFGS:    7 16:17:30     -173.045319        4.912414
BFGS:    8 16:17:30     -173.321625        1.383224
BFGS:    9 16:17:30     -173.481766        1.150251
BFGS:   10 16:17:30     -173.626160        0.697072
BFGS:   11 16:17:31     -173.654724        0.838727
BFGS:   12 16:17:31     -173.666748        0.279535
BFGS:   13 16:17:31     -173.673141        0.186619
BFGS:   14 16:17:31     -173.680832        0.255138
BFGS:   15 16:17:32     -173.683044        0.193492
BFGS:   16 16:17:32     -173.685318        0.150242
BFGS:   17 16:17:32     -173.688095        0.161659
BFGS:   18 16:17:32     -173.693909        0.217149
BFGS:   19 16:17:32     -173.701385        0.286151
BFGS:   20 16:17:33     -173.706757        0.198057
BFGS:   21 16:17:33     -173.708893        0.110873
BFGS:   22 16:17:33     -173.710266        0.109214
BFGS:   23 16:17:34     -173.711761        0.110058
BFGS:   24 16:17:34     -173.713745        0.161099
BFGS:   25 16:17:34     -173.715454        0.133797
BFGS:   26 16:17:34     -173.716187        0.056077
BFGS:   27 16:17:35     -173.716339        0.014293
