      Step     Time          Energy          fmax
BFGS:    0 14:51:55     -172.195557        2.376301
BFGS:    1 14:51:55     -172.423248        1.361454
BFGS:    2 14:51:56     -172.623810        0.662440
BFGS:    3 14:51:56     -172.647919        0.461434
BFGS:    4 14:51:56     -172.667206        0.331260
BFGS:    5 14:51:56     -172.680771        0.376456
BFGS:    6 14:51:56     -172.718613        0.536873
BFGS:    7 14:51:57     -172.756714        0.488846
BFGS:    8 14:51:57     -172.782364        0.243456
BFGS:    9 14:51:57     -172.792542        0.194154
BFGS:   10 14:51:57     -172.797302        0.135100
BFGS:   11 14:51:58     -172.800262        0.116437
BFGS:   12 14:51:58     -172.802780        0.083137
BFGS:   13 14:51:58     -172.804718        0.053684
BFGS:   14 14:51:58     -172.805695        0.053789
BFGS:   15 14:51:59     -172.806122        0.040713
