      Step     Time          Energy          fmax
BFGS:    0 17:16:14     -165.902664       15.459178
BFGS:    1 17:16:14     -171.262131        2.612385
BFGS:    2 17:16:14     -171.568268        1.477272
BFGS:    3 17:16:15     -171.811905        1.120615
BFGS:    4 17:16:15     -171.917404        1.148296
BFGS:    5 17:16:15     -172.111298        1.317361
BFGS:    6 17:16:15     -172.312592        1.158396
BFGS:    7 17:16:15     -172.463745        1.122560
BFGS:    8 17:16:16     -172.567261        0.856778
BFGS:    9 17:16:16     -172.634216        0.701626
BFGS:   10 17:16:16     -172.663559        0.569934
BFGS:   11 17:16:16     -172.680435        0.452636
BFGS:   12 17:16:17     -172.696198        0.383247
BFGS:   13 17:16:17     -172.709106        0.319323
BFGS:   14 17:16:17     -172.718475        0.190092
BFGS:   15 17:16:17     -172.723648        0.187697
BFGS:   16 17:16:18     -172.727188        0.162826
BFGS:   17 17:16:18     -172.731598        0.133734
BFGS:   18 17:16:18     -172.736130        0.107347
BFGS:   19 17:16:18     -172.739380        0.107024
BFGS:   20 17:16:19     -172.741348        0.127160
BFGS:   21 17:16:19     -172.743317        0.137622
BFGS:   22 17:16:19     -172.746002        0.133088
BFGS:   23 17:16:19     -172.748596        0.088518
BFGS:   24 17:16:20     -172.750061        0.079793
BFGS:   25 17:16:20     -172.750702        0.073455
BFGS:   26 17:16:20     -172.751373        0.089639
BFGS:   27 17:16:20     -172.752716        0.140326
BFGS:   28 17:16:21     -172.754990        0.180253
BFGS:   29 17:16:21     -172.757828        0.172710
BFGS:   30 17:16:21     -172.760269        0.112812
BFGS:   31 17:16:21     -172.762161        0.112660
BFGS:   32 17:16:22     -172.764023        0.109717
BFGS:   33 17:16:22     -172.766922        0.109318
BFGS:   34 17:16:22     -172.770142        0.115877
BFGS:   35 17:16:22     -172.772415        0.090887
BFGS:   36 17:16:22     -172.773941        0.084996
BFGS:   37 17:16:23     -172.775589        0.069752
BFGS:   38 17:16:23     -172.777664        0.098404
BFGS:   39 17:16:23     -172.779800        0.083704
BFGS:   40 17:16:23     -172.781189        0.081083
BFGS:   41 17:16:24     -172.781998        0.089739
BFGS:   42 17:16:24     -172.783096        0.086722
BFGS:   43 17:16:24     -172.785141        0.105556
BFGS:   44 17:16:24     -172.788269        0.119424
BFGS:   45 17:16:25     -172.791306        0.140621
BFGS:   46 17:16:25     -172.793060        0.131108
BFGS:   47 17:16:25     -172.794281        0.111787
BFGS:   48 17:16:25     -172.796021        0.108676
BFGS:   49 17:16:26     -172.798721        0.130193
BFGS:   50 17:16:26     -172.802155        0.096552
BFGS:   51 17:16:26     -172.805191        0.082151
BFGS:   52 17:16:26     -172.806961        0.074064
BFGS:   53 17:16:27     -172.807663        0.060204
BFGS:   54 17:16:27     -172.808197        0.065715
BFGS:   55 17:16:27     -172.808640        0.064346
BFGS:   56 17:16:27     -172.808975        0.033717
