      Step     Time          Energy          fmax
BFGS:    0 01:03:53     -165.902649       15.459202
BFGS:    1 01:03:54     -171.262131        2.612388
BFGS:    2 01:03:54     -171.568268        1.477280
BFGS:    3 01:03:54     -171.811920        1.120593
BFGS:    4 01:03:55     -171.917404        1.148281
BFGS:    5 01:03:55     -172.111298        1.317370
BFGS:    6 01:03:55     -172.312576        1.158398
BFGS:    7 01:03:56     -172.463745        1.122554
BFGS:    8 01:03:56     -172.567261        0.856776
BFGS:    9 01:03:57     -172.634216        0.701651
BFGS:   10 01:03:57     -172.663574        0.569937
BFGS:   11 01:03:57     -172.680435        0.452655
BFGS:   12 01:03:58     -172.696198        0.383230
BFGS:   13 01:03:58     -172.709106        0.319353
BFGS:   14 01:03:59     -172.718475        0.190088
BFGS:   15 01:03:59     -172.723648        0.187703
BFGS:   16 01:04:00     -172.727188        0.162828
BFGS:   17 01:04:00     -172.731613        0.133719
BFGS:   18 01:04:00     -172.736145        0.107307
BFGS:   19 01:04:02     -172.739380        0.107027
BFGS:   20 01:04:02     -172.741348        0.127200
BFGS:   21 01:04:02     -172.743317        0.137615
BFGS:   22 01:04:03     -172.746002        0.133125
BFGS:   23 01:04:04     -172.748596        0.088498
BFGS:   24 01:04:04     -172.750061        0.079790
BFGS:   25 01:04:05     -172.750717        0.073458
BFGS:   26 01:04:05     -172.751373        0.089642
BFGS:   27 01:04:07     -172.752716        0.140321
BFGS:   28 01:04:07     -172.754990        0.180281
BFGS:   29 01:04:14     -172.757812        0.172753
BFGS:   30 01:04:15     -172.760269        0.112854
BFGS:   31 01:04:16     -172.762161        0.112666
BFGS:   32 01:04:17     -172.764023        0.109722
BFGS:   33 01:04:21     -172.766922        0.109269
BFGS:   34 01:04:23     -172.770142        0.115930
BFGS:   35 01:04:24     -172.772415        0.090889
BFGS:   36 01:04:24     -172.773941        0.084985
BFGS:   37 01:04:28     -172.775589        0.069755
BFGS:   38 01:04:29     -172.777649        0.098398
BFGS:   39 01:04:30     -172.779800        0.083749
BFGS:   40 01:04:31     -172.781189        0.081083
BFGS:   41 01:04:31     -172.781998        0.089743
BFGS:   42 01:04:32     -172.783096        0.086727
BFGS:   43 01:04:34     -172.785141        0.105653
BFGS:   44 01:04:36     -172.788269        0.119410
BFGS:   45 01:04:36     -172.791306        0.140634
BFGS:   46 01:04:38     -172.793045        0.131122
BFGS:   47 01:04:38     -172.794281        0.111799
BFGS:   48 01:04:39     -172.796021        0.108697
BFGS:   49 01:04:40     -172.798721        0.130265
BFGS:   50 01:04:41     -172.802155        0.096752
BFGS:   51 01:04:46     -172.805176        0.082124
BFGS:   52 01:04:49     -172.806961        0.074031
BFGS:   53 01:04:49     -172.807663        0.060176
BFGS:   54 01:04:49     -172.808197        0.065688
BFGS:   55 01:04:51     -172.808640        0.064387
BFGS:   56 01:04:52     -172.808975        0.033643
      Step     Time          Energy          fmax
BFGS:    0 13:47:16     -165.902649       15.459203
BFGS:    1 13:47:16     -171.262131        2.612388
BFGS:    2 13:47:16     -171.568268        1.477280
BFGS:    3 13:47:16     -171.811920        1.120593
BFGS:    4 13:47:17     -171.917389        1.148282
BFGS:    5 13:47:17     -172.111298        1.317368
BFGS:    6 13:47:17     -172.312592        1.158398
BFGS:    7 13:47:17     -172.463745        1.122569
BFGS:    8 13:47:18     -172.567261        0.856762
BFGS:    9 13:47:18     -172.634216        0.701625
BFGS:   10 13:47:18     -172.663559        0.569926
BFGS:   11 13:47:18     -172.680435        0.452634
BFGS:   12 13:47:19     -172.696198        0.383263
BFGS:   13 13:47:19     -172.709106        0.319298
BFGS:   14 13:47:19     -172.718475        0.190113
BFGS:   15 13:47:19     -172.723648        0.187690
BFGS:   16 13:47:20     -172.727188        0.162825
BFGS:   17 13:47:20     -172.731598        0.133730
BFGS:   18 13:47:20     -172.736145        0.107312
BFGS:   19 13:47:20     -172.739395        0.107024
BFGS:   20 13:47:21     -172.741348        0.127161
BFGS:   21 13:47:21     -172.743317        0.137616
BFGS:   22 13:47:21     -172.746002        0.133059
