      Step     Time          Energy          fmax
BFGS:    0 14:57:42     -172.547119        0.241640
BFGS:    1 14:57:42     -172.549484        0.110475
BFGS:    2 14:57:42     -172.551102        0.102126
BFGS:    3 14:57:42     -172.552658        0.142046
BFGS:    4 14:57:43     -172.554077        0.121133
BFGS:    5 14:57:43     -172.554779        0.068092
BFGS:    6 14:57:43     -172.555328        0.095318
BFGS:    7 14:57:43     -172.556335        0.175913
BFGS:    8 14:57:43     -172.558563        0.281882
BFGS:    9 14:57:44     -172.562714        0.374207
BFGS:   10 14:57:44     -172.568146        0.355203
BFGS:   11 14:57:44     -172.572952        0.193871
BFGS:   12 14:57:44     -172.576324        0.122609
BFGS:   13 14:57:45     -172.579468        0.179413
BFGS:   14 14:57:45     -172.584305        0.275234
BFGS:   15 14:57:45     -172.589813        0.280990
BFGS:   16 14:57:45     -172.593460        0.146643
BFGS:   17 14:57:46     -172.594437        0.054038
BFGS:   18 14:57:46     -172.594681        0.041407
