      Step     Time          Energy          fmax
BFGS:    0 15:25:15     -166.951477        9.995417
BFGS:    1 15:25:15     -171.067276        2.609496
BFGS:    2 15:25:15     -171.595734        1.535209
BFGS:    3 15:25:16     -171.836578        0.834411
BFGS:    4 15:25:16     -171.928391        1.008352
BFGS:    5 15:25:16     -172.173721        1.333434
BFGS:    6 15:25:16     -172.388611        1.141876
BFGS:    7 15:25:17     -172.531555        0.723690
BFGS:    8 15:25:17     -172.602600        0.387398
BFGS:    9 15:25:17     -172.639069        0.292775
BFGS:   10 15:25:17     -172.652222        0.167701
BFGS:   11 15:25:17     -172.659271        0.189583
BFGS:   12 15:25:18     -172.665054        0.156582
BFGS:   13 15:25:18     -172.669968        0.160708
BFGS:   14 15:25:18     -172.674347        0.126019
BFGS:   15 15:25:18     -172.677246        0.081594
BFGS:   16 15:25:19     -172.678909        0.079432
BFGS:   17 15:25:19     -172.680557        0.091904
BFGS:   18 15:25:19     -172.683228        0.097608
BFGS:   19 15:25:20     -172.686539        0.084746
BFGS:   20 15:25:20     -172.689056        0.111075
BFGS:   21 15:25:20     -172.690933        0.117076
BFGS:   22 15:25:20     -172.694138        0.125969
BFGS:   23 15:25:20     -172.699203        0.144974
BFGS:   24 15:25:21     -172.708206        0.164641
BFGS:   25 15:25:21     -172.720001        0.166700
BFGS:   26 15:25:21     -172.731552        0.317638
BFGS:   27 15:25:21     -172.741821        0.210333
BFGS:   28 15:25:22     -172.719040        1.045652
BFGS:   29 15:25:22     -172.755905        0.200578
BFGS:   30 15:25:22     -172.764450        0.180605
BFGS:   31 15:25:22     -172.768097        0.692922
BFGS:   32 15:25:23     -172.787430        0.132491
BFGS:   33 15:25:23     -172.792084        0.091625
BFGS:   34 15:25:23     -172.794983        0.153970
BFGS:   35 15:25:23     -172.796173        0.082920
BFGS:   36 15:25:24     -172.797913        0.094127
BFGS:   37 15:25:24     -172.799500        0.075937
BFGS:   38 15:25:24     -172.800766        0.028643
