      Step     Time          Energy          fmax
BFGS:    0 16:51:49     -172.642807        0.587395
BFGS:    1 16:51:49     -172.660065        0.289712
BFGS:    2 16:51:49     -172.671219        0.253366
BFGS:    3 16:51:49     -172.683044        0.442844
BFGS:    4 16:51:50     -172.700516        0.564085
BFGS:    5 16:51:50     -172.712311        0.377919
BFGS:    6 16:51:50     -172.718262        0.135050
BFGS:    7 16:51:50     -172.721298        0.176060
BFGS:    8 16:51:51     -172.726791        0.271964
BFGS:    9 16:51:51     -172.734695        0.308368
BFGS:   10 16:51:51     -172.742538        0.202839
BFGS:   11 16:51:51     -172.747772        0.210630
BFGS:   12 16:51:51     -172.754974        0.330903
BFGS:   13 16:51:52     -172.764465        0.533936
BFGS:   14 16:51:52     -172.775894        0.568573
BFGS:   15 16:51:52     -172.785019        0.368814
BFGS:   16 16:51:52     -172.790604        0.101496
BFGS:   17 16:51:52     -172.791931        0.040832
