      Step     Time          Energy          fmax
BFGS:    0 14:34:16     -172.269669        2.627255
BFGS:    1 14:34:16     -172.473236        1.494117
BFGS:    2 14:34:16     -172.598557        0.940257
BFGS:    3 14:34:16     -172.630646        0.717087
BFGS:    4 14:34:17     -172.654114        0.518947
BFGS:    5 14:34:17     -172.666840        0.589483
BFGS:    6 14:34:17     -172.682724        0.537938
BFGS:    7 14:34:17     -172.704498        0.464459
BFGS:    8 14:34:17     -172.719711        0.395576
BFGS:    9 14:34:18     -172.728989        0.312534
BFGS:   10 14:34:18     -172.735168        0.260107
BFGS:   11 14:34:18     -172.741043        0.181691
BFGS:   12 14:34:18     -172.745972        0.161373
BFGS:   13 14:34:19     -172.749130        0.121591
BFGS:   14 14:34:19     -172.750854        0.078231
BFGS:   15 14:34:19     -172.752045        0.094661
BFGS:   16 14:34:19     -172.753540        0.108946
BFGS:   17 14:34:19     -172.755066        0.097359
BFGS:   18 14:34:20     -172.756119        0.074188
BFGS:   19 14:34:20     -172.756699        0.067282
BFGS:   20 14:34:20     -172.757217        0.065045
BFGS:   21 14:34:20     -172.757980        0.071145
BFGS:   22 14:34:21     -172.758881        0.069293
BFGS:   23 14:34:21     -172.759567        0.067235
BFGS:   24 14:34:21     -172.759979        0.063665
BFGS:   25 14:34:21     -172.760345        0.055220
BFGS:   26 14:34:21     -172.760773        0.046507
