      Step     Time          Energy          fmax
BFGS:    0 14:27:34     -166.951477        9.995413
BFGS:    1 14:27:34     -171.067276        2.609495
BFGS:    2 14:27:34     -171.595734        1.535211
BFGS:    3 14:27:35     -171.836578        0.834415
BFGS:    4 14:27:35     -171.928391        1.008349
BFGS:    5 14:27:35     -172.173721        1.333452
BFGS:    6 14:27:35     -172.388596        1.141871
BFGS:    7 14:27:36     -172.531555        0.723693
BFGS:    8 14:27:36     -172.602600        0.387401
BFGS:    9 14:27:36     -172.639069        0.292753
BFGS:   10 14:27:36     -172.652222        0.167700
BFGS:   11 14:27:36     -172.659271        0.189583
BFGS:   12 14:27:37     -172.665054        0.156577
BFGS:   13 14:27:37     -172.669968        0.160700
BFGS:   14 14:27:37     -172.674347        0.126016
BFGS:   15 14:27:38     -172.677246        0.081594
BFGS:   16 14:27:38     -172.678909        0.079431
BFGS:   17 14:27:38     -172.680557        0.091911
BFGS:   18 14:27:38     -172.683228        0.097610
BFGS:   19 14:27:39     -172.686539        0.084740
BFGS:   20 14:27:39     -172.689056        0.111079
BFGS:   21 14:27:39     -172.690933        0.117078
BFGS:   22 14:27:39     -172.694138        0.125973
BFGS:   23 14:27:39     -172.699188        0.144899
BFGS:   24 14:27:40     -172.708206        0.164712
BFGS:   25 14:27:40     -172.720001        0.166715
BFGS:   26 14:27:40     -172.731552        0.318102
BFGS:   27 14:27:40     -172.741791        0.210374
BFGS:   28 14:27:41     -172.719589        1.039602
BFGS:   29 14:27:41     -172.755920        0.200617
BFGS:   30 14:27:41     -172.764481        0.180551
BFGS:   31 14:27:41     -172.768112        0.692824
BFGS:   32 14:27:41     -172.787460        0.133870
BFGS:   33 14:27:42     -172.792099        0.092440
BFGS:   34 14:27:42     -172.794983        0.154002
BFGS:   35 14:27:42     -172.796173        0.083019
BFGS:   36 14:27:42     -172.797913        0.093754
BFGS:   37 14:27:43     -172.799515        0.075334
BFGS:   38 14:27:43     -172.800766        0.028629
