      Step     Time          Energy          fmax
BFGS:    0 14:40:08     -172.283447        3.856231
BFGS:    1 14:40:08     -172.557526        1.378699
BFGS:    2 14:40:08     -172.623093        0.631050
BFGS:    3 14:40:08     -172.673691        0.707662
BFGS:    4 14:40:08     -172.705185        0.781520
BFGS:    5 14:40:09     -172.827927        1.102091
BFGS:    6 14:40:09     -172.859665        2.849021
BFGS:    7 14:40:09     -172.996109        0.832197
BFGS:    8 14:40:10     -173.100204        0.731188
BFGS:    9 14:40:10     -172.797073        6.079030
BFGS:   10 14:40:10     -173.208603        0.649078
BFGS:   11 14:40:10     -173.256683        0.738232
BFGS:   12 14:40:10     -173.362808        2.062347
BFGS:   13 14:40:11     -173.408157        1.226948
BFGS:   14 14:40:11     -173.461975        0.768002
BFGS:   15 14:40:11     -173.513306        0.932544
BFGS:   16 14:40:11     -173.626266        0.956065
BFGS:   17 14:40:11     -173.677582        0.772996
BFGS:   18 14:40:12     -173.695740        0.560256
BFGS:   19 14:40:12     -173.706207        0.308611
BFGS:   20 14:40:12     -173.711456        0.123108
BFGS:   21 14:40:13     -173.712189        0.051577
BFGS:   22 14:40:13     -173.712402        0.033231
