      Step     Time          Energy          fmax
BFGS:    0 23:47:08     -172.299271        3.836074
BFGS:    1 23:47:09     -172.571381        1.382476
BFGS:    2 23:47:09     -172.645645        0.684574
BFGS:    3 23:47:09     -172.706863        0.773987
BFGS:    4 23:47:13     -172.749405        0.907560
BFGS:    5 23:47:14     -172.948776        1.356142
BFGS:    6 23:47:14     -172.816635        4.235743
BFGS:    7 23:47:15     -173.131104        0.615519
BFGS:    8 23:47:16     -173.208298        0.567935
BFGS:    9 23:47:16     -173.221222        3.221987
BFGS:   10 23:47:17     -173.307220        0.986863
BFGS:   11 23:47:18     -173.338379        0.863939
BFGS:   12 23:47:18     -173.445358        1.061782
BFGS:   13 23:47:19     -173.486313        1.242577
BFGS:   14 23:47:19     -173.594696        1.249757
BFGS:   15 23:47:19     -173.658707        0.954387
BFGS:   16 23:47:20     -173.690201        0.606006
BFGS:   17 23:47:21     -173.704178        0.276309
BFGS:   18 23:47:21     -173.710037        0.121231
BFGS:   19 23:47:23     -173.711273        0.101966
BFGS:   20 23:47:24     -173.712860        0.110139
BFGS:   21 23:47:25     -173.714401        0.091639
BFGS:   22 23:47:25     -173.715668        0.047579
      Step     Time          Energy          fmax
BFGS:    0 13:28:50     -172.299271        3.836074
BFGS:    1 13:28:50     -172.571365        1.382457
BFGS:    2 13:28:51     -172.645645        0.684524
BFGS:    3 13:28:51     -172.706863        0.774012
BFGS:    4 13:28:51     -172.749420        0.907558
BFGS:    5 13:28:51     -172.948792        1.356132
BFGS:    6 13:28:52     -172.816757        4.236468
BFGS:    7 13:28:52     -173.131134        0.615526
BFGS:    8 13:28:52     -173.208344        0.567863
BFGS:    9 13:28:52     -173.221268        3.221477
BFGS:   10 13:28:53     -173.307220        0.986959
BFGS:   11 13:28:53     -173.338394        0.863855
BFGS:   12 13:28:53     -173.445389        1.062118
BFGS:   13 13:28:53     -173.486343        1.242866
BFGS:   14 13:28:53     -173.594727        1.249723
BFGS:   15 13:28:54     -173.658722        0.954266
BFGS:   16 13:28:54     -173.690216        0.605809
BFGS:   17 13:28:54     -173.704178        0.276043
BFGS:   18 13:28:54     -173.710037        0.121218
BFGS:   19 13:28:55     -173.711273        0.101959
BFGS:   20 13:28:55     -173.712875        0.110133
BFGS:   21 13:28:55     -173.714401        0.091537
BFGS:   22 13:28:56     -173.715668        0.047594
