      Step     Time          Energy          fmax
BFGS:    0 14:45:02     -165.457504       24.952780
BFGS:    1 14:45:02     -170.553802        4.777547
BFGS:    2 14:45:03     -171.368622        2.394121
BFGS:    3 14:45:03     -171.730118        1.644059
BFGS:    4 14:45:03     -171.870789        1.182884
BFGS:    5 14:45:03     -172.031174        1.478756
BFGS:    6 14:45:03     -172.205872        1.493791
BFGS:    7 14:45:04     -172.410248        1.180357
BFGS:    8 14:45:04     -172.541229        0.766759
BFGS:    9 14:45:04     -172.616226        0.533340
BFGS:   10 14:45:04     -172.656540        0.429026
BFGS:   11 14:45:05     -172.675995        0.402437
BFGS:   12 14:45:05     -172.691452        0.313768
BFGS:   13 14:45:05     -172.703979        0.281891
BFGS:   14 14:45:06     -172.715149        0.245951
BFGS:   15 14:45:06     -172.725220        0.214323
BFGS:   16 14:45:06     -172.732040        0.281336
BFGS:   17 14:45:06     -172.737961        0.272706
BFGS:   18 14:45:06     -172.745148        0.193497
BFGS:   19 14:45:07     -172.749283        0.112419
BFGS:   20 14:45:07     -172.751694        0.127068
BFGS:   21 14:45:07     -172.753769        0.121045
BFGS:   22 14:45:07     -172.756699        0.100667
BFGS:   23 14:45:07     -172.759796        0.079659
BFGS:   24 14:45:08     -172.761490        0.042884
