      Step     Time          Energy          fmax
BFGS:    0 15:37:26     -172.696304        0.610467
BFGS:    1 15:37:26     -172.715836        0.570175
BFGS:    2 15:37:26     -172.768509        1.090732
BFGS:    3 15:37:27     -172.817230        1.517766
BFGS:    4 15:37:27     -172.831741        1.768967
BFGS:    5 15:37:27     -172.917313        1.670682
BFGS:    6 15:37:27     -172.995331        1.685935
BFGS:    7 15:37:28     -173.141464        3.336717
BFGS:    8 15:37:28     -173.370193        1.086022
BFGS:    9 15:37:28     -173.594681        0.513832
BFGS:   10 15:37:28     -173.625549        1.411127
BFGS:   11 15:37:28     -173.660690        0.246071
BFGS:   12 15:37:29     -173.665817        0.156198
BFGS:   13 15:37:29     -173.673889        0.280210
BFGS:   14 15:37:29     -173.679214        0.272602
BFGS:   15 15:37:29     -173.682144        0.158880
BFGS:   16 15:37:30     -173.684158        0.109230
BFGS:   17 15:37:30     -173.688370        0.196416
BFGS:   18 15:37:30     -173.695557        0.280943
BFGS:   19 15:37:30     -173.704330        0.254354
BFGS:   20 15:37:30     -173.709030        0.115786
BFGS:   21 15:37:31     -173.710190        0.056040
BFGS:   22 15:37:31     -173.710693        0.049630
