      Step     Time          Energy          fmax
BFGS:    0 23:59:17     -172.566696        0.286440
BFGS:    1 23:59:19     -172.570892        0.263070
BFGS:    2 23:59:19     -172.578842        0.402349
BFGS:    3 23:59:21     -172.585907        0.465123
BFGS:    4 23:59:22     -172.597504        0.499930
BFGS:    5 23:59:24     -172.642044        1.030583
BFGS:    6 23:59:25     -172.959641        2.374693
BFGS:    7 23:59:26     -173.088196        2.118051
BFGS:    8 23:59:26     -173.259109        1.700468
BFGS:    9 23:59:27     -173.375473        1.490779
BFGS:   10 23:59:28     -173.550201        1.513515
BFGS:   11 23:59:28     -173.593628        0.608442
BFGS:   12 23:59:29     -173.614243        0.436560
BFGS:   13 23:59:30     -173.630356        0.149411
BFGS:   14 23:59:30     -173.633286        0.166912
BFGS:   15 23:59:31     -173.639206        0.197657
BFGS:   16 23:59:32     -173.644821        0.199246
BFGS:   17 23:59:33     -173.652344        0.225306
BFGS:   18 23:59:33     -173.659302        0.166744
BFGS:   19 23:59:34     -173.665787        0.186038
BFGS:   20 23:59:36     -173.672073        0.200898
BFGS:   21 23:59:36     -173.685333        0.339474
BFGS:   22 23:59:37     -173.700195        0.287709
BFGS:   23 23:59:40     -173.705399        0.096775
BFGS:   24 23:59:40     -173.706284        0.066754
BFGS:   25 23:59:41     -173.707428        0.082871
BFGS:   26 23:59:41     -173.708862        0.100151
BFGS:   27 23:59:43     -173.709976        0.069823
BFGS:   28 23:59:44     -173.710358        0.023085
      Step     Time          Energy          fmax
BFGS:    0 13:31:45     -172.566696        0.286441
BFGS:    1 13:31:45     -172.570892        0.263070
BFGS:    2 13:31:45     -172.578842        0.402350
BFGS:    3 13:31:45     -172.585907        0.465122
BFGS:    4 13:31:46     -172.597504        0.499928
BFGS:    5 13:31:46     -172.642044        1.030613
BFGS:    6 13:31:46     -172.959656        2.374691
BFGS:    7 13:31:47     -173.088181        2.118100
BFGS:    8 13:31:47     -173.259109        1.700492
BFGS:    9 13:31:47     -173.375458        1.490793
BFGS:   10 13:31:47     -173.550201        1.513566
BFGS:   11 13:31:48     -173.593628        0.608454
BFGS:   12 13:31:48     -173.614243        0.436593
BFGS:   13 13:31:48     -173.630356        0.149425
BFGS:   14 13:31:48     -173.633286        0.166927
BFGS:   15 13:31:49     -173.639206        0.197627
BFGS:   16 13:31:49     -173.644821        0.199373
BFGS:   17 13:31:49     -173.652344        0.225287
BFGS:   18 13:31:49     -173.659286        0.166773
BFGS:   19 13:31:50     -173.665787        0.186032
BFGS:   20 13:31:50     -173.672073        0.200884
BFGS:   21 13:31:50     -173.685333        0.339454
BFGS:   22 13:31:50     -173.700195        0.287745
BFGS:   23 13:31:51     -173.705399        0.096768
BFGS:   24 13:31:51     -173.706284        0.066754
BFGS:   25 13:31:51     -173.707428        0.082837
BFGS:   26 13:31:51     -173.708862        0.100202
BFGS:   27 13:31:51     -173.709976        0.069786
BFGS:   28 13:31:52     -173.710358        0.023110
