      Step     Time          Energy          fmax
BFGS:    0 14:36:47     -172.653778        0.585720
BFGS:    1 14:36:47     -172.670471        0.345332
BFGS:    2 14:36:47     -172.680847        0.291840
BFGS:    3 14:36:48     -172.690475        0.398569
BFGS:    4 14:36:48     -172.702469        0.394242
BFGS:    5 14:36:48     -172.709198        0.214469
BFGS:    6 14:36:48     -172.711914        0.140007
BFGS:    7 14:36:48     -172.714188        0.217437
BFGS:    8 14:36:49     -172.717911        0.291890
BFGS:    9 14:36:49     -172.722977        0.304088
BFGS:   10 14:36:49     -172.728226        0.227422
BFGS:   11 14:36:49     -172.732651        0.172211
BFGS:   12 14:36:49     -172.738190        0.272687
BFGS:   13 14:36:50     -172.747818        0.498039
BFGS:   14 14:36:50     -172.761154        0.612666
BFGS:   15 14:36:50     -172.771362        0.434996
BFGS:   16 14:36:50     -172.776306        0.141965
BFGS:   17 14:36:51     -172.777481        0.148918
BFGS:   18 14:36:51     -172.778656        0.136043
BFGS:   19 14:36:51     -172.780701        0.145072
BFGS:   20 14:36:51     -172.782257        0.118739
BFGS:   21 14:36:51     -172.782974        0.065973
BFGS:   22 14:36:52     -172.783325        0.061877
BFGS:   23 14:36:52     -172.783691        0.074159
BFGS:   24 14:36:52     -172.784271        0.090088
BFGS:   25 14:36:52     -172.784927        0.087625
BFGS:   26 14:36:53     -172.785538        0.076102
BFGS:   27 14:36:53     -172.786240        0.109880
BFGS:   28 14:36:53     -172.787369        0.141851
BFGS:   29 14:36:53     -172.789124        0.150856
BFGS:   30 14:36:53     -172.791153        0.134406
BFGS:   31 14:36:54     -172.792694        0.113690
BFGS:   32 14:36:54     -172.793777        0.089312
BFGS:   33 14:36:54     -172.795013        0.125676
BFGS:   34 14:36:54     -172.796768        0.150317
BFGS:   35 14:36:55     -172.798553        0.119889
BFGS:   36 14:36:55     -172.799683        0.094490
BFGS:   37 14:36:55     -172.800232        0.076374
BFGS:   38 14:36:55     -172.800705        0.098682
BFGS:   39 14:36:56     -172.801483        0.124272
BFGS:   40 14:36:56     -172.802338        0.107004
BFGS:   41 14:36:56     -172.802948        0.051342
BFGS:   42 14:36:56     -172.803299        0.051392
BFGS:   43 14:36:57     -172.803665        0.049323
