      Step     Time          Energy          fmax
BFGS:    0 15:22:56     -172.653778        0.585714
BFGS:    1 15:22:56     -172.670471        0.345332
BFGS:    2 15:22:56     -172.680847        0.291840
BFGS:    3 15:22:56     -172.690475        0.398575
BFGS:    4 15:22:57     -172.702469        0.394243
BFGS:    5 15:22:57     -172.709198        0.214432
BFGS:    6 15:22:57     -172.711914        0.139979
BFGS:    7 15:22:58     -172.714188        0.217470
BFGS:    8 15:22:58     -172.717896        0.291870
BFGS:    9 15:22:58     -172.722977        0.304089
BFGS:   10 15:22:58     -172.728226        0.227444
BFGS:   11 15:22:59     -172.732651        0.172204
BFGS:   12 15:22:59     -172.738190        0.272728
BFGS:   13 15:22:59     -172.747818        0.497963
BFGS:   14 15:22:59     -172.761154        0.612678
BFGS:   15 15:23:00     -172.771347        0.435083
BFGS:   16 15:23:00     -172.776306        0.141960
BFGS:   17 15:23:00     -172.777481        0.148917
BFGS:   18 15:23:00     -172.778656        0.136029
BFGS:   19 15:23:01     -172.780701        0.145037
BFGS:   20 15:23:01     -172.782257        0.118739
BFGS:   21 15:23:01     -172.782974        0.065969
BFGS:   22 15:23:01     -172.783325        0.061868
BFGS:   23 15:23:02     -172.783691        0.074167
BFGS:   24 15:23:02     -172.784271        0.090098
BFGS:   25 15:23:02     -172.784927        0.087651
BFGS:   26 15:23:02     -172.785553        0.076139
BFGS:   27 15:23:03     -172.786240        0.109863
BFGS:   28 15:23:03     -172.787369        0.141825
BFGS:   29 15:23:03     -172.789124        0.150829
BFGS:   30 15:23:03     -172.791153        0.134411
BFGS:   31 15:23:03     -172.792694        0.113719
BFGS:   32 15:23:04     -172.793777        0.089323
BFGS:   33 15:23:04     -172.794998        0.125668
BFGS:   34 15:23:04     -172.796768        0.150323
BFGS:   35 15:23:04     -172.798553        0.119924
BFGS:   36 15:23:05     -172.799683        0.094487
BFGS:   37 15:23:05     -172.800232        0.076373
BFGS:   38 15:23:05     -172.800705        0.098639
BFGS:   39 15:23:05     -172.801483        0.124276
BFGS:   40 15:23:06     -172.802338        0.107063
BFGS:   41 15:23:06     -172.802948        0.051311
BFGS:   42 15:23:06     -172.803299        0.051387
BFGS:   43 15:23:06     -172.803665        0.049320
