      Step     Time          Energy          fmax
BFGS:    0 14:42:35     -172.566696        0.286440
BFGS:    1 14:42:36     -172.570892        0.263071
BFGS:    2 14:42:36     -172.578842        0.402351
BFGS:    3 14:42:36     -172.585907        0.465122
BFGS:    4 14:42:36     -172.597504        0.499921
BFGS:    5 14:42:37     -172.642044        1.030683
BFGS:    6 14:42:37     -172.959671        2.374693
BFGS:    7 14:42:37     -173.088150        2.118203
BFGS:    8 14:42:37     -173.259109        1.700485
BFGS:    9 14:42:37     -173.375458        1.490785
BFGS:   10 14:42:38     -173.550201        1.513558
BFGS:   11 14:42:38     -173.593628        0.608416
BFGS:   12 14:42:38     -173.614243        0.436593
BFGS:   13 14:42:39     -173.630356        0.149427
BFGS:   14 14:42:39     -173.633286        0.166913
BFGS:   15 14:42:39     -173.639206        0.197673
BFGS:   16 14:42:39     -173.644821        0.199254
BFGS:   17 14:42:40     -173.652344        0.225329
BFGS:   18 14:42:40     -173.659286        0.166762
BFGS:   19 14:42:40     -173.665787        0.186040
BFGS:   20 14:42:40     -173.672073        0.200904
BFGS:   21 14:42:41     -173.685333        0.339397
BFGS:   22 14:42:41     -173.700195        0.287686
BFGS:   23 14:42:41     -173.705399        0.096823
BFGS:   24 14:42:41     -173.706284        0.066748
BFGS:   25 14:42:42     -173.707428        0.082919
BFGS:   26 14:42:42     -173.708862        0.100193
BFGS:   27 14:42:42     -173.709976        0.069857
BFGS:   28 14:42:42     -173.710358        0.023083
