      Step     Time          Energy          fmax
BFGS:    0 15:23:07     -172.636414        0.565468
BFGS:    1 15:23:07     -172.651901        0.384885
BFGS:    2 15:23:07     -172.661057        0.347686
BFGS:    3 15:23:07     -172.670181        0.381132
BFGS:    4 15:23:08     -172.682724        0.411538
BFGS:    5 15:23:08     -172.690399        0.232413
BFGS:    6 15:23:08     -172.693970        0.141419
BFGS:    7 15:23:09     -172.696487        0.184178
BFGS:    8 15:23:09     -172.700241        0.249177
BFGS:    9 15:23:09     -172.705032        0.251152
BFGS:   10 15:23:09     -172.708649        0.160684
BFGS:   11 15:23:09     -172.711029        0.159279
BFGS:   12 15:23:10     -172.714432        0.288269
BFGS:   13 15:23:10     -172.719604        0.469464
BFGS:   14 15:23:10     -172.727966        0.596420
BFGS:   15 15:23:10     -172.736420        0.499907
BFGS:   16 15:23:11     -172.742615        0.218384
BFGS:   17 15:23:11     -172.745255        0.172550
BFGS:   18 15:23:11     -172.747726        0.204670
BFGS:   19 15:23:11     -172.751083        0.190466
BFGS:   20 15:23:11     -172.753204        0.145394
BFGS:   21 15:23:12     -172.753937        0.054277
BFGS:   22 15:23:12     -172.754211        0.055289
BFGS:   23 15:23:12     -172.754578        0.073554
BFGS:   24 15:23:12     -172.755127        0.103511
BFGS:   25 15:23:12     -172.755707        0.102109
BFGS:   26 15:23:13     -172.756104        0.059291
BFGS:   27 15:23:13     -172.756409        0.066273
BFGS:   28 15:23:13     -172.756851        0.082607
BFGS:   29 15:23:13     -172.757507        0.087260
BFGS:   30 15:23:14     -172.758148        0.081555
BFGS:   31 15:23:14     -172.758530        0.052630
BFGS:   32 15:23:14     -172.758743        0.051946
BFGS:   33 15:23:14     -172.759003        0.058583
BFGS:   34 15:23:15     -172.759521        0.085555
BFGS:   35 15:23:15     -172.760269        0.099112
BFGS:   36 15:23:15     -172.761017        0.064523
BFGS:   37 15:23:15     -172.761536        0.054810
BFGS:   38 15:23:15     -172.761917        0.055482
BFGS:   39 15:23:16     -172.762466        0.095774
BFGS:   40 15:23:16     -172.763290        0.113000
BFGS:   41 15:23:16     -172.764206        0.071388
BFGS:   42 15:23:16     -172.764923        0.073064
BFGS:   43 15:23:17     -172.765533        0.071994
BFGS:   44 15:23:17     -172.766373        0.128161
BFGS:   45 15:23:17     -172.767654        0.167322
BFGS:   46 15:23:17     -172.769669        0.167252
BFGS:   47 15:23:18     -172.775513        0.354657
BFGS:   48 15:23:18     -172.780548        0.829609
BFGS:   49 15:23:18     -172.781540        1.410148
BFGS:   50 15:23:18     -172.803757        1.165934
BFGS:   51 15:23:18     -172.933121        1.657817
BFGS:   52 15:23:19     -173.198303        1.723541
BFGS:   53 15:23:19     -173.217606        2.321674
BFGS:   54 15:23:19     -173.309753        2.817262
BFGS:   55 15:23:19     -173.426041        2.121366
BFGS:   56 15:23:20     -173.552521        1.162430
BFGS:   57 15:23:20     -173.591080        1.957487
BFGS:   58 15:23:20     -173.670746        0.443366
BFGS:   59 15:23:20     -173.681854        0.246438
BFGS:   60 15:23:20     -173.689865        0.228253
BFGS:   61 15:23:21     -173.693878        0.197912
BFGS:   62 15:23:21     -173.699142        0.151602
BFGS:   63 15:23:21     -173.701660        0.074624
BFGS:   64 15:23:21     -173.702820        0.065976
BFGS:   65 15:23:22     -173.703430        0.061079
BFGS:   66 15:23:22     -173.704254        0.052362
BFGS:   67 15:23:22     -173.704956        0.051590
BFGS:   68 15:23:22     -173.705505        0.048403
