      Step     Time          Energy          fmax
BFGS:    0 17:27:05     -165.457504       24.952769
BFGS:    1 17:27:06     -170.553802        4.777551
BFGS:    2 17:27:06     -171.368622        2.394120
BFGS:    3 17:27:06     -171.730118        1.644057
BFGS:    4 17:27:06     -171.870789        1.182889
BFGS:    5 17:27:06     -172.031174        1.478755
BFGS:    6 17:27:07     -172.205872        1.493780
BFGS:    7 17:27:07     -172.410248        1.180340
BFGS:    8 17:27:07     -172.541229        0.766769
BFGS:    9 17:27:07     -172.616226        0.533333
BFGS:   10 17:27:08     -172.656540        0.429030
BFGS:   11 17:27:08     -172.675995        0.402438
BFGS:   12 17:27:08     -172.691452        0.313785
BFGS:   13 17:27:08     -172.703979        0.281958
BFGS:   14 17:27:08     -172.715149        0.245906
BFGS:   15 17:27:09     -172.725220        0.214342
BFGS:   16 17:27:09     -172.732040        0.281333
BFGS:   17 17:27:09     -172.737961        0.272705
BFGS:   18 17:27:10     -172.745148        0.193497
BFGS:   19 17:27:10     -172.749268        0.112417
BFGS:   20 17:27:10     -172.751694        0.127063
BFGS:   21 17:27:10     -172.753769        0.121048
BFGS:   22 17:27:10     -172.756699        0.100640
BFGS:   23 17:27:11     -172.759796        0.079602
BFGS:   24 17:27:11     -172.761490        0.042884
