      Step     Time          Energy          fmax
BFGS:    0 15:25:37     -172.195557        2.376298
BFGS:    1 15:25:37     -172.423248        1.361451
BFGS:    2 15:25:38     -172.623810        0.662430
BFGS:    3 15:25:38     -172.647919        0.461447
BFGS:    4 15:25:38     -172.667206        0.331262
BFGS:    5 15:25:38     -172.680771        0.376463
BFGS:    6 15:25:39     -172.718613        0.536937
BFGS:    7 15:25:39     -172.756714        0.488811
BFGS:    8 15:25:39     -172.782364        0.243376
BFGS:    9 15:25:39     -172.792542        0.194153
BFGS:   10 15:25:39     -172.797302        0.135089
BFGS:   11 15:25:40     -172.800262        0.116441
BFGS:   12 15:25:40     -172.802780        0.083108
BFGS:   13 15:25:40     -172.804718        0.053681
BFGS:   14 15:25:40     -172.805695        0.053786
BFGS:   15 15:25:41     -172.806122        0.040713
