      Step     Time          Energy          fmax
BFGS:    0 15:20:11     -172.318466        2.571828
BFGS:    1 15:20:11     -172.504791        1.220021
BFGS:    2 15:20:12     -172.608307        0.687530
BFGS:    3 15:20:12     -172.636566        0.589735
BFGS:    4 15:20:12     -172.658783        0.319693
BFGS:    5 15:20:12     -172.668915        0.369065
BFGS:    6 15:20:13     -172.683716        0.433115
BFGS:    7 15:20:13     -172.704102        0.402342
BFGS:    8 15:20:13     -172.719849        0.311636
BFGS:    9 15:20:13     -172.728333        0.296340
BFGS:   10 15:20:13     -172.735519        0.243876
BFGS:   11 15:20:14     -172.742798        0.235792
BFGS:   12 15:20:14     -172.749207        0.189796
BFGS:   13 15:20:14     -172.753403        0.146300
BFGS:   14 15:20:14     -172.755539        0.113234
BFGS:   15 15:20:15     -172.757202        0.134833
BFGS:   16 15:20:15     -172.759460        0.126448
BFGS:   17 15:20:15     -172.761551        0.109872
BFGS:   18 15:20:16     -172.762848        0.083967
BFGS:   19 15:20:16     -172.763657        0.086918
BFGS:   20 15:20:16     -172.764557        0.108217
BFGS:   21 15:20:16     -172.765869        0.109288
BFGS:   22 15:20:17     -172.767822        0.082693
BFGS:   23 15:20:17     -172.769714        0.077312
BFGS:   24 15:20:17     -172.770721        0.069644
BFGS:   25 15:20:17     -172.771423        0.079265
BFGS:   26 15:20:17     -172.772507        0.088253
BFGS:   27 15:20:18     -172.774033        0.097043
BFGS:   28 15:20:18     -172.775803        0.085179
BFGS:   29 15:20:18     -172.777298        0.067013
BFGS:   30 15:20:19     -172.778336        0.073676
BFGS:   31 15:20:19     -172.779388        0.091137
BFGS:   32 15:20:19     -172.781479        0.119906
BFGS:   33 15:20:19     -172.784485        0.133274
BFGS:   34 15:20:19     -172.787170        0.105113
BFGS:   35 15:20:20     -172.788971        0.095214
BFGS:   36 15:20:20     -172.790771        0.091240
BFGS:   37 15:20:20     -172.792725        0.079051
BFGS:   38 15:20:20     -172.794724        0.105623
BFGS:   39 15:20:21     -172.796326        0.082270
BFGS:   40 15:20:21     -172.797348        0.101407
BFGS:   41 15:20:21     -172.798233        0.106065
BFGS:   42 15:20:21     -172.799805        0.099030
BFGS:   43 15:20:21     -172.802200        0.118300
BFGS:   44 15:20:22     -172.804337        0.088158
BFGS:   45 15:20:22     -172.805328        0.051787
BFGS:   46 15:20:22     -172.805710        0.051234
BFGS:   47 15:20:22     -172.805969        0.044540
