      Step     Time          Energy          fmax
BFGS:    0 14:39:04     -161.423325       50.945084
BFGS:    1 14:39:04     -170.181122       10.149051
BFGS:    2 14:39:05     -171.267258        4.806063
BFGS:    3 14:39:05     -171.801544        1.035337
BFGS:    4 14:39:05     -171.896515        1.607152
BFGS:    5 14:39:05     -172.169083        2.597939
BFGS:    6 14:39:06     -172.448425        2.146193
BFGS:    7 14:39:06     -172.727097        1.267271
BFGS:    8 14:39:06     -172.943832        1.337029
BFGS:    9 14:39:07     -173.157074        1.596078
BFGS:   10 14:39:07     -173.491104        1.061603
BFGS:   11 14:39:07     -173.657547        0.557902
BFGS:   12 14:39:07     -173.677948        0.335742
BFGS:   13 14:39:08     -173.689926        0.257054
BFGS:   14 14:39:08     -173.702850        0.265855
BFGS:   15 14:39:08     -173.705429        0.209166
BFGS:   16 14:39:09     -173.710251        0.112414
BFGS:   17 14:39:09     -173.713165        0.071422
BFGS:   18 14:39:09     -173.714447        0.106962
BFGS:   19 14:39:09     -173.714859        0.102042
BFGS:   20 14:39:10     -173.715332        0.076433
BFGS:   21 14:39:10     -173.715851        0.030502
