      Step     Time          Energy          fmax
BFGS:    0 16:27:12     -166.951477        9.995413
BFGS:    1 16:27:13     -171.067276        2.609492
BFGS:    2 16:27:13     -171.595734        1.535212
BFGS:    3 16:27:13     -171.836578        0.834412
BFGS:    4 16:27:13     -171.928391        1.008349
BFGS:    5 16:27:14     -172.173737        1.333434
BFGS:    6 16:27:14     -172.388596        1.141873
BFGS:    7 16:27:14     -172.531555        0.723697
BFGS:    8 16:27:14     -172.602600        0.387415
BFGS:    9 16:27:15     -172.639069        0.292762
BFGS:   10 16:27:15     -172.652222        0.167698
BFGS:   11 16:27:15     -172.659271        0.189584
BFGS:   12 16:27:15     -172.665054        0.156577
BFGS:   13 16:27:16     -172.669968        0.160666
BFGS:   14 16:27:16     -172.674347        0.126011
BFGS:   15 16:27:16     -172.677246        0.081593
BFGS:   16 16:27:16     -172.678909        0.079433
BFGS:   17 16:27:16     -172.680557        0.091886
BFGS:   18 16:27:17     -172.683228        0.097618
BFGS:   19 16:27:17     -172.686539        0.084737
BFGS:   20 16:27:17     -172.689056        0.111078
BFGS:   21 16:27:17     -172.690933        0.117072
BFGS:   22 16:27:18     -172.694138        0.125956
BFGS:   23 16:27:18     -172.699188        0.144940
BFGS:   24 16:27:18     -172.708206        0.164651
BFGS:   25 16:27:18     -172.719986        0.166709
BFGS:   26 16:27:18     -172.731552        0.317689
BFGS:   27 16:27:19     -172.741821        0.210345
BFGS:   28 16:27:19     -172.719116        1.044829
BFGS:   29 16:27:19     -172.755905        0.200584
BFGS:   30 16:27:19     -172.764450        0.180598
BFGS:   31 16:27:20     -172.768097        0.692874
BFGS:   32 16:27:20     -172.787445        0.132694
BFGS:   33 16:27:20     -172.792084        0.091744
BFGS:   34 16:27:20     -172.794983        0.153942
BFGS:   35 16:27:21     -172.796173        0.082937
BFGS:   36 16:27:21     -172.797913        0.094059
BFGS:   37 16:27:21     -172.799500        0.075830
BFGS:   38 16:27:21     -172.800766        0.028640
