      Step     Time          Energy          fmax
BFGS:    0 16:01:22     -172.653778        0.585724
BFGS:    1 16:01:22     -172.670471        0.345333
BFGS:    2 16:01:22     -172.680847        0.291841
BFGS:    3 16:01:23     -172.690475        0.398567
BFGS:    4 16:01:23     -172.702484        0.394203
BFGS:    5 16:01:23     -172.709198        0.214452
BFGS:    6 16:01:23     -172.711914        0.140012
BFGS:    7 16:01:23     -172.714188        0.217447
BFGS:    8 16:01:24     -172.717911        0.291834
BFGS:    9 16:01:24     -172.722961        0.304108
BFGS:   10 16:01:24     -172.728226        0.227418
BFGS:   11 16:01:24     -172.732651        0.172202
BFGS:   12 16:01:25     -172.738190        0.272778
BFGS:   13 16:01:25     -172.747818        0.497999
BFGS:   14 16:01:25     -172.761154        0.612674
BFGS:   15 16:01:25     -172.771347        0.434986
BFGS:   16 16:01:26     -172.776306        0.141970
BFGS:   17 16:01:26     -172.777481        0.148908
BFGS:   18 16:01:26     -172.778656        0.136103
BFGS:   19 16:01:26     -172.780701        0.145072
BFGS:   20 16:01:26     -172.782257        0.118724
BFGS:   21 16:01:27     -172.782974        0.065988
BFGS:   22 16:01:27     -172.783325        0.061887
BFGS:   23 16:01:27     -172.783707        0.074179
BFGS:   24 16:01:27     -172.784271        0.090098
BFGS:   25 16:01:28     -172.784927        0.087622
BFGS:   26 16:01:28     -172.785538        0.076148
BFGS:   27 16:01:28     -172.786240        0.109873
BFGS:   28 16:01:28     -172.787369        0.141893
BFGS:   29 16:01:28     -172.789124        0.150888
BFGS:   30 16:01:29     -172.791153        0.134362
BFGS:   31 16:01:29     -172.792694        0.113705
BFGS:   32 16:01:29     -172.793777        0.089307
BFGS:   33 16:01:29     -172.795013        0.125754
BFGS:   34 16:01:30     -172.796768        0.150349
BFGS:   35 16:01:30     -172.798553        0.119939
BFGS:   36 16:01:30     -172.799683        0.094478
BFGS:   37 16:01:30     -172.800232        0.076375
BFGS:   38 16:01:31     -172.800705        0.098701
BFGS:   39 16:01:31     -172.801483        0.124371
BFGS:   40 16:01:31     -172.802338        0.107012
BFGS:   41 16:01:31     -172.802948        0.051319
BFGS:   42 16:01:32     -172.803299        0.051396
BFGS:   43 16:01:32     -172.803665        0.049318
