      Step     Time          Energy          fmax
BFGS:    0 00:28:14     -172.571320        0.229547
BFGS:    1 00:28:15     -172.573853        0.111321
BFGS:    2 00:28:15     -172.575043        0.088522
BFGS:    3 00:28:15     -172.576172        0.108181
BFGS:    4 00:28:19     -172.577148        0.094580
BFGS:    5 00:28:21     -172.577545        0.057133
BFGS:    6 00:28:21     -172.577728        0.050014
BFGS:    7 00:28:22     -172.577972        0.068891
BFGS:    8 00:28:22     -172.578461        0.105394
BFGS:    9 00:28:23     -172.579071        0.108614
BFGS:   10 00:28:26     -172.579575        0.066458
BFGS:   11 00:28:26     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 13:39:03     -172.571320        0.229547
BFGS:    1 13:39:04     -172.573853        0.111321
BFGS:    2 13:39:04     -172.575043        0.088522
BFGS:    3 13:39:04     -172.576187        0.108182
BFGS:    4 13:39:04     -172.577148        0.094576
BFGS:    5 13:39:04     -172.577545        0.057135
BFGS:    6 13:39:05     -172.577728        0.050014
BFGS:    7 13:39:05     -172.577972        0.068875
BFGS:    8 13:39:05     -172.578461        0.105414
BFGS:    9 13:39:05     -172.579071        0.108597
BFGS:   10 13:39:06     -172.579575        0.066468
BFGS:   11 13:39:06     -172.579895        0.043952
