      Step     Time          Energy          fmax
BFGS:    0 16:44:17     -172.269669        2.627256
BFGS:    1 16:44:17     -172.473236        1.494117
BFGS:    2 16:44:17     -172.598557        0.940255
BFGS:    3 16:44:18     -172.630630        0.717081
BFGS:    4 16:44:18     -172.654114        0.518942
BFGS:    5 16:44:18     -172.666840        0.589479
BFGS:    6 16:44:18     -172.682739        0.537964
BFGS:    7 16:44:19     -172.704498        0.464501
BFGS:    8 16:44:19     -172.719711        0.395584
BFGS:    9 16:44:19     -172.728989        0.312520
BFGS:   10 16:44:19     -172.735168        0.260100
BFGS:   11 16:44:19     -172.741043        0.181727
BFGS:   12 16:44:20     -172.745972        0.161396
BFGS:   13 16:44:20     -172.749130        0.121580
BFGS:   14 16:44:20     -172.750854        0.078240
BFGS:   15 16:44:20     -172.752045        0.094661
BFGS:   16 16:44:21     -172.753540        0.108905
BFGS:   17 16:44:21     -172.755066        0.097404
BFGS:   18 16:44:21     -172.756119        0.074184
BFGS:   19 16:44:21     -172.756714        0.067273
BFGS:   20 16:44:22     -172.757217        0.065040
BFGS:   21 16:44:22     -172.757980        0.071148
BFGS:   22 16:44:22     -172.758881        0.069297
BFGS:   23 16:44:23     -172.759567        0.067231
BFGS:   24 16:44:23     -172.759979        0.063665
BFGS:   25 16:44:23     -172.760330        0.055209
BFGS:   26 16:44:23     -172.760773        0.046509
