      Step     Time          Energy          fmax
BFGS:    0 16:18:51     -172.568344        0.287129
BFGS:    1 16:18:51     -172.572571        0.261544
BFGS:    2 16:18:51     -172.580536        0.403044
BFGS:    3 16:18:52     -172.587570        0.464718
BFGS:    4 16:18:52     -172.599045        0.496840
BFGS:    5 16:18:52     -172.641373        0.998724
BFGS:    6 16:18:52     -172.953323        2.376108
BFGS:    7 16:18:53     -173.110626        2.074646
BFGS:    8 16:18:53     -173.268021        1.669216
BFGS:    9 16:18:53     -173.388397        1.476633
BFGS:   10 16:18:53     -173.557037        1.436566
BFGS:   11 16:18:54     -173.596664        0.625517
BFGS:   12 16:18:54     -173.618195        0.409770
BFGS:   13 16:18:54     -173.632889        0.137269
BFGS:   14 16:18:54     -173.635773        0.165826
BFGS:   15 16:18:55     -173.641602        0.215430
BFGS:   16 16:18:55     -173.647797        0.218358
BFGS:   17 16:18:55     -173.655365        0.173428
BFGS:   18 16:18:55     -173.662048        0.156149
BFGS:   19 16:18:55     -173.668228        0.195866
BFGS:   20 16:18:56     -173.675095        0.224907
BFGS:   21 16:18:56     -173.689072        0.335920
BFGS:   22 16:18:56     -173.703400        0.256269
BFGS:   23 16:18:56     -173.707886        0.085521
BFGS:   24 16:18:57     -173.708786        0.066966
BFGS:   25 16:18:57     -173.709961        0.070968
BFGS:   26 16:18:57     -173.711411        0.091965
BFGS:   27 16:18:57     -173.712509        0.063662
BFGS:   28 16:18:58     -173.712860        0.018884
