      Step     Time          Energy          fmax
BFGS:    0 03:13:43     -165.457504       24.952774
BFGS:    1 03:13:44     -170.553802        4.777552
BFGS:    2 03:13:44     -171.368622        2.394121
BFGS:    3 03:13:46     -171.730118        1.644076
BFGS:    4 03:13:46     -171.870789        1.182890
BFGS:    5 03:13:47     -172.031174        1.478754
BFGS:    6 03:13:47     -172.205872        1.493812
BFGS:    7 03:13:49     -172.410248        1.180336
BFGS:    8 03:13:50     -172.541229        0.766763
BFGS:    9 03:13:50     -172.616226        0.533339
BFGS:   10 03:13:51     -172.656540        0.429038
BFGS:   11 03:13:51     -172.675995        0.402437
BFGS:   12 03:13:52     -172.691452        0.313779
BFGS:   13 03:13:52     -172.703979        0.281935
BFGS:   14 03:13:53     -172.715149        0.245891
BFGS:   15 03:13:54     -172.725220        0.214337
BFGS:   16 03:13:55     -172.732040        0.281334
BFGS:   17 03:13:56     -172.737976        0.272722
BFGS:   18 03:13:56     -172.745148        0.193481
BFGS:   19 03:13:57     -172.749283        0.112418
BFGS:   20 03:13:57     -172.751694        0.127064
BFGS:   21 03:13:58     -172.753769        0.121039
BFGS:   22 03:13:59     -172.756714        0.100661
BFGS:   23 03:13:59     -172.759796        0.079624
BFGS:   24 03:14:00     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:14:04     -165.457504       24.952778
BFGS:    1 14:14:04     -170.553802        4.777553
BFGS:    2 14:14:04     -171.368622        2.394121
BFGS:    3 14:14:05     -171.730118        1.644068
BFGS:    4 14:14:05     -171.870789        1.182892
BFGS:    5 14:14:05     -172.031174        1.478754
BFGS:    6 14:14:05     -172.205872        1.493815
BFGS:    7 14:14:06     -172.410248        1.180340
BFGS:    8 14:14:06     -172.541229        0.766769
BFGS:    9 14:14:06     -172.616226        0.533334
BFGS:   10 14:14:06     -172.656540        0.429014
BFGS:   11 14:14:06     -172.676010        0.402431
BFGS:   12 14:14:07     -172.691467        0.313779
BFGS:   13 14:14:07     -172.703979        0.281916
BFGS:   14 14:14:07     -172.715149        0.245948
BFGS:   15 14:14:08     -172.725220        0.214341
BFGS:   16 14:14:08     -172.732040        0.281349
BFGS:   17 14:14:08     -172.737976        0.272699
BFGS:   18 14:14:09     -172.745148        0.193484
BFGS:   19 14:14:09     -172.749268        0.112422
BFGS:   20 14:14:09     -172.751694        0.127067
BFGS:   21 14:14:09     -172.753769        0.121042
BFGS:   22 14:14:10     -172.756714        0.100630
BFGS:   23 14:14:10     -172.759796        0.079608
BFGS:   24 14:14:10     -172.761490        0.042883
