      Step     Time          Energy          fmax
BFGS:    0 14:51:19     -169.653854        5.990590
BFGS:    1 14:51:19     -171.269257        2.893297
BFGS:    2 14:51:19     -171.797180        1.233812
BFGS:    3 14:51:20     -171.907166        1.076351
BFGS:    4 14:51:20     -171.999619        0.708255
BFGS:    5 14:51:20     -172.066025        0.946603
BFGS:    6 14:51:20     -172.178970        1.115336
BFGS:    7 14:51:21     -172.298843        0.965709
BFGS:    8 14:51:21     -172.392715        0.861838
BFGS:    9 14:51:21     -172.457260        0.682966
BFGS:   10 14:51:22     -172.503738        0.559376
BFGS:   11 14:51:22     -172.564087        0.427294
BFGS:   12 14:51:22     -172.607361        0.378404
BFGS:   13 14:51:22     -172.642059        0.193474
BFGS:   14 14:51:23     -172.648636        0.093480
BFGS:   15 14:51:23     -172.649536        0.082438
BFGS:   16 14:51:23     -172.650681        0.052576
BFGS:   17 14:51:23     -172.651398        0.044664
