      Step     Time          Energy          fmax
BFGS:    0 16:11:29     -172.316193        2.580258
BFGS:    1 16:11:29     -172.501511        1.219254
BFGS:    2 16:11:29     -172.604843        0.699237
BFGS:    3 16:11:29     -172.633698        0.602747
BFGS:    4 16:11:29     -172.656586        0.322182
BFGS:    5 16:11:30     -172.666870        0.371595
BFGS:    6 16:11:30     -172.681671        0.428714
BFGS:    7 16:11:30     -172.702530        0.410259
BFGS:    8 16:11:30     -172.719040        0.314369
BFGS:    9 16:11:31     -172.727783        0.299944
BFGS:   10 16:11:31     -172.734940        0.245710
BFGS:   11 16:11:31     -172.742279        0.237075
BFGS:   12 16:11:31     -172.748672        0.192721
BFGS:   13 16:11:31     -172.752960        0.154887
BFGS:   14 16:11:32     -172.755249        0.117727
BFGS:   15 16:11:32     -172.757050        0.142057
BFGS:   16 16:11:32     -172.759506        0.136821
BFGS:   17 16:11:33     -172.761826        0.120958
BFGS:   18 16:11:33     -172.763306        0.095134
BFGS:   19 16:11:33     -172.764236        0.091325
BFGS:   20 16:11:33     -172.765198        0.114165
BFGS:   21 16:11:34     -172.766586        0.115680
BFGS:   22 16:11:34     -172.768661        0.088129
BFGS:   23 16:11:34     -172.770752        0.081257
BFGS:   24 16:11:34     -172.771820        0.072067
BFGS:   25 16:11:35     -172.772507        0.080889
BFGS:   26 16:11:35     -172.773575        0.084376
BFGS:   27 16:11:35     -172.774979        0.091641
BFGS:   28 16:11:35     -172.776505        0.077697
BFGS:   29 16:11:36     -172.777710        0.070726
BFGS:   30 16:11:36     -172.778549        0.070246
BFGS:   31 16:11:36     -172.779541        0.088369
BFGS:   32 16:11:36     -172.781464        0.119478
BFGS:   33 16:11:36     -172.783981        0.132361
BFGS:   34 16:11:37     -172.786057        0.103890
BFGS:   35 16:11:37     -172.787598        0.089596
BFGS:   36 16:11:37     -172.789368        0.082411
BFGS:   37 16:11:37     -172.791534        0.092588
BFGS:   38 16:11:37     -172.793808        0.117897
BFGS:   39 16:11:38     -172.795547        0.091206
BFGS:   40 16:11:38     -172.796539        0.109937
BFGS:   41 16:11:38     -172.797424        0.115001
BFGS:   42 16:11:38     -172.799225        0.109959
BFGS:   43 16:11:38     -172.801956        0.151973
BFGS:   44 16:11:39     -172.804459        0.122323
BFGS:   45 16:11:39     -172.805542        0.048453
