      Step     Time          Energy          fmax
BFGS:    0 17:13:23     -172.363678        2.728503
BFGS:    1 17:13:24     -172.527161        1.461777
BFGS:    2 17:13:24     -172.619919        0.669052
BFGS:    3 17:13:24     -172.645538        0.582439
BFGS:    4 17:13:24     -172.669418        0.220649
BFGS:    5 17:13:24     -172.674713        0.239167
BFGS:    6 17:13:25     -172.685379        0.384675
BFGS:    7 17:13:25     -172.701111        0.421575
BFGS:    8 17:13:25     -172.716873        0.360075
BFGS:    9 17:13:25     -172.725128        0.242692
BFGS:   10 17:13:26     -172.730423        0.188531
BFGS:   11 17:13:26     -172.736954        0.245940
BFGS:   12 17:13:26     -172.744415        0.246771
BFGS:   13 17:13:26     -172.750824        0.189476
BFGS:   14 17:13:27     -172.754395        0.096160
BFGS:   15 17:13:27     -172.755615        0.082176
BFGS:   16 17:13:27     -172.756760        0.102224
BFGS:   17 17:13:27     -172.758743        0.123637
BFGS:   18 17:13:28     -172.760788        0.110746
BFGS:   19 17:13:28     -172.762497        0.085490
BFGS:   20 17:13:28     -172.764236        0.085492
BFGS:   21 17:13:28     -172.766449        0.106796
BFGS:   22 17:13:28     -172.769882        0.135396
BFGS:   23 17:13:29     -172.776031        0.198483
BFGS:   24 17:13:29     -172.784424        0.296220
BFGS:   25 17:13:29     -172.792221        0.194959
BFGS:   26 17:13:30     -172.796951        0.242824
BFGS:   27 17:13:30     -172.800964        0.066473
BFGS:   28 17:13:30     -172.802139        0.225754
BFGS:   29 17:13:30     -172.804276        0.048895
