      Step     Time          Energy          fmax
BFGS:    0 17:25:12     -172.642807        0.587390
BFGS:    1 17:25:13     -172.660065        0.289710
BFGS:    2 17:25:13     -172.671219        0.253365
BFGS:    3 17:25:13     -172.683029        0.442847
BFGS:    4 17:25:13     -172.700516        0.564077
BFGS:    5 17:25:14     -172.712311        0.377922
BFGS:    6 17:25:14     -172.718262        0.135051
BFGS:    7 17:25:14     -172.721298        0.176058
BFGS:    8 17:25:14     -172.726791        0.271948
BFGS:    9 17:25:14     -172.734695        0.308359
BFGS:   10 17:25:15     -172.742523        0.202824
BFGS:   11 17:25:15     -172.747772        0.210631
BFGS:   12 17:25:15     -172.754974        0.330962
BFGS:   13 17:25:15     -172.764465        0.533840
BFGS:   14 17:25:16     -172.775894        0.568564
BFGS:   15 17:25:16     -172.785019        0.368857
BFGS:   16 17:25:16     -172.790604        0.101437
BFGS:   17 17:25:16     -172.791931        0.040831
