      Step     Time          Energy          fmax
BFGS:    0 16:15:25     -161.526825       50.983274
BFGS:    1 16:15:25     -170.244736       10.117721
BFGS:    2 16:15:25     -171.317261        4.812504
BFGS:    3 16:15:25     -171.835297        1.007969
BFGS:    4 16:15:26     -171.923370        1.464451
BFGS:    5 16:15:26     -172.136734        2.457750
BFGS:    6 16:15:26     -172.379791        2.282528
BFGS:    7 16:15:26     -172.662231        1.358290
BFGS:    8 16:15:27     -172.898376        1.309270
BFGS:    9 16:15:27     -173.090164        1.636034
BFGS:   10 16:15:27     -173.325699        1.550149
BFGS:   11 16:15:27     -173.622635        0.556662
BFGS:   12 16:15:28     -173.673218        0.533123
BFGS:   13 16:15:28     -173.694778        0.311772
BFGS:   14 16:15:28     -173.709030        0.120785
BFGS:   15 16:15:28     -173.710938        0.131499
BFGS:   16 16:15:29     -173.711502        0.116257
BFGS:   17 16:15:29     -173.712097        0.078616
BFGS:   18 16:15:29     -173.712555        0.049407
