      Step     Time          Energy          fmax
BFGS:    0 03:22:03     -172.269669        2.627249
BFGS:    1 03:22:04     -172.473236        1.494115
BFGS:    2 03:22:04     -172.598557        0.940252
BFGS:    3 03:22:05     -172.630646        0.717087
BFGS:    4 03:22:06     -172.654114        0.518952
BFGS:    5 03:22:06     -172.666840        0.589481
BFGS:    6 03:22:07     -172.682739        0.537947
BFGS:    7 03:22:07     -172.704498        0.464510
BFGS:    8 03:22:09     -172.719711        0.395603
BFGS:    9 03:22:10     -172.728989        0.312521
BFGS:   10 03:22:11     -172.735168        0.260123
BFGS:   11 03:22:13     -172.741043        0.181696
BFGS:   12 03:22:14     -172.745972        0.161387
BFGS:   13 03:22:15     -172.749130        0.121584
BFGS:   14 03:22:15     -172.750854        0.078224
BFGS:   15 03:22:17     -172.752029        0.094663
BFGS:   16 03:22:17     -172.753540        0.108916
BFGS:   17 03:22:18     -172.755066        0.097348
BFGS:   18 03:22:18     -172.756119        0.074147
BFGS:   19 03:22:19     -172.756714        0.067280
BFGS:   20 03:22:19     -172.757217        0.065054
BFGS:   21 03:22:20     -172.757980        0.071138
BFGS:   22 03:22:21     -172.758881        0.069289
BFGS:   23 03:22:21     -172.759567        0.067236
BFGS:   24 03:22:22     -172.759979        0.063664
BFGS:   25 03:22:22     -172.760345        0.055225
BFGS:   26 03:22:23     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 14:16:36     -172.269669        2.627249
BFGS:    1 14:16:36     -172.473236        1.494116
BFGS:    2 14:16:36     -172.598557        0.940252
BFGS:    3 14:16:36     -172.630630        0.717087
BFGS:    4 14:16:37     -172.654114        0.518951
BFGS:    5 14:16:37     -172.666840        0.589480
BFGS:    6 14:16:37     -172.682739        0.537952
BFGS:    7 14:16:37     -172.704498        0.464481
BFGS:    8 14:16:37     -172.719711        0.395600
BFGS:    9 14:16:38     -172.728989        0.312528
BFGS:   10 14:16:38     -172.735168        0.260111
BFGS:   11 14:16:38     -172.741043        0.181698
BFGS:   12 14:16:38     -172.745972        0.161410
BFGS:   13 14:16:39     -172.749130        0.121562
BFGS:   14 14:16:39     -172.750854        0.078257
BFGS:   15 14:16:39     -172.752045        0.094662
BFGS:   16 14:16:39     -172.753540        0.108949
BFGS:   17 14:16:40     -172.755066        0.097438
BFGS:   18 14:16:40     -172.756119        0.074104
BFGS:   19 14:16:40     -172.756714        0.067268
BFGS:   20 14:16:41     -172.757217        0.065047
BFGS:   21 14:16:41     -172.757980        0.071160
BFGS:   22 14:16:41     -172.758896        0.069283
BFGS:   23 14:16:41     -172.759567        0.067240
BFGS:   24 14:16:41     -172.759979        0.063684
BFGS:   25 14:16:42     -172.760345        0.055206
BFGS:   26 14:16:42     -172.760773        0.046523
