      Step     Time          Energy          fmax
BFGS:    0 17:11:15     -169.653854        5.990589
BFGS:    1 17:11:15     -171.269257        2.893296
BFGS:    2 17:11:15     -171.797180        1.233811
BFGS:    3 17:11:15     -171.907181        1.076358
BFGS:    4 17:11:16     -171.999619        0.708260
BFGS:    5 17:11:16     -172.066025        0.946676
BFGS:    6 17:11:16     -172.178970        1.115370
BFGS:    7 17:11:16     -172.298843        0.965734
BFGS:    8 17:11:17     -172.392715        0.861857
BFGS:    9 17:11:17     -172.457260        0.682959
BFGS:   10 17:11:17     -172.503738        0.559391
BFGS:   11 17:11:17     -172.564087        0.427316
BFGS:   12 17:11:18     -172.607361        0.378405
BFGS:   13 17:11:18     -172.642059        0.193459
BFGS:   14 17:11:18     -172.648636        0.093480
BFGS:   15 17:11:18     -172.649536        0.082437
BFGS:   16 17:11:19     -172.650681        0.052576
BFGS:   17 17:11:19     -172.651398        0.044659
