      Step     Time          Energy          fmax
BFGS:    0 16:47:46     -172.636429        0.565473
BFGS:    1 16:47:46     -172.651901        0.384886
BFGS:    2 16:47:46     -172.661057        0.347686
BFGS:    3 16:47:47     -172.670181        0.381134
BFGS:    4 16:47:47     -172.682724        0.411538
BFGS:    5 16:47:47     -172.690399        0.232420
BFGS:    6 16:47:48     -172.693970        0.141412
BFGS:    7 16:47:48     -172.696487        0.184200
BFGS:    8 16:47:48     -172.700241        0.249156
BFGS:    9 16:47:48     -172.705032        0.251218
BFGS:   10 16:47:48     -172.708649        0.160684
BFGS:   11 16:47:49     -172.711029        0.159274
BFGS:   12 16:47:49     -172.714432        0.288318
BFGS:   13 16:47:49     -172.719589        0.469494
BFGS:   14 16:47:50     -172.727966        0.596414
BFGS:   15 16:47:50     -172.736420        0.499847
BFGS:   16 16:47:50     -172.742615        0.218431
BFGS:   17 16:47:50     -172.745270        0.172601
BFGS:   18 16:47:51     -172.747726        0.204677
BFGS:   19 16:47:51     -172.751083        0.190492
BFGS:   20 16:47:51     -172.753204        0.145396
BFGS:   21 16:47:52     -172.753937        0.054276
BFGS:   22 16:47:52     -172.754211        0.055302
BFGS:   23 16:47:52     -172.754578        0.073523
BFGS:   24 16:47:52     -172.755127        0.103508
BFGS:   25 16:47:53     -172.755692        0.102124
BFGS:   26 16:47:53     -172.756104        0.059280
BFGS:   27 16:47:53     -172.756409        0.066289
BFGS:   28 16:47:53     -172.756851        0.082565
BFGS:   29 16:47:54     -172.757507        0.087232
BFGS:   30 16:47:54     -172.758148        0.081610
BFGS:   31 16:47:54     -172.758530        0.052655
BFGS:   32 16:47:55     -172.758743        0.051937
BFGS:   33 16:47:55     -172.759018        0.058677
BFGS:   34 16:47:55     -172.759521        0.085564
BFGS:   35 16:47:55     -172.760269        0.099077
BFGS:   36 16:47:56     -172.761017        0.064502
BFGS:   37 16:47:56     -172.761536        0.054801
BFGS:   38 16:47:56     -172.761932        0.055470
BFGS:   39 16:47:56     -172.762466        0.095724
BFGS:   40 16:47:56     -172.763290        0.113071
BFGS:   41 16:47:57     -172.764206        0.071448
BFGS:   42 16:47:57     -172.764938        0.073058
BFGS:   43 16:47:58     -172.765533        0.071949
BFGS:   44 16:47:58     -172.766373        0.128185
BFGS:   45 16:47:58     -172.767670        0.167220
BFGS:   46 16:47:58     -172.769669        0.167333
BFGS:   47 16:47:59     -172.775513        0.355320
BFGS:   48 16:47:59     -172.780563        0.830231
BFGS:   49 16:47:59     -172.781525        1.411149
BFGS:   50 16:47:59     -172.803665        1.164932
BFGS:   51 16:48:00     -172.933868        1.661420
BFGS:   52 16:48:00     -173.200119        1.726451
BFGS:   53 16:48:00     -173.213745        2.341889
BFGS:   54 16:48:01     -173.312347        2.788897
BFGS:   55 16:48:01     -173.433502        2.043756
BFGS:   56 16:48:01     -173.553375        1.152123
BFGS:   57 16:48:01     -173.596527        1.928923
BFGS:   58 16:48:01     -173.671860        0.409503
BFGS:   59 16:48:01     -173.682159        0.249011
BFGS:   60 16:48:02     -173.689911        0.227662
BFGS:   61 16:48:02     -173.694153        0.193081
BFGS:   62 16:48:02     -173.699295        0.170426
BFGS:   63 16:48:02     -173.701660        0.072514
BFGS:   64 16:48:02     -173.702805        0.067271
BFGS:   65 16:48:03     -173.703400        0.061335
BFGS:   66 16:48:03     -173.704224        0.051650
BFGS:   67 16:48:03     -173.704926        0.051029
BFGS:   68 16:48:03     -173.705475        0.047456
