      Step     Time          Energy          fmax
BFGS:    0 00:03:33     -165.902664       15.459177
BFGS:    1 00:03:34     -171.262131        2.612392
BFGS:    2 00:03:34     -171.568268        1.477273
BFGS:    3 00:03:35     -171.811920        1.120615
BFGS:    4 00:03:36     -171.917404        1.148288
BFGS:    5 00:03:36     -172.111298        1.317359
BFGS:    6 00:03:38     -172.312576        1.158404
BFGS:    7 00:03:38     -172.463745        1.122560
BFGS:    8 00:03:39     -172.567261        0.856781
BFGS:    9 00:03:39     -172.634216        0.701643
BFGS:   10 00:03:40     -172.663559        0.569929
BFGS:   11 00:03:42     -172.680435        0.452635
BFGS:   12 00:03:42     -172.696198        0.383252
BFGS:   13 00:03:43     -172.709106        0.319319
BFGS:   14 00:03:43     -172.718475        0.190110
BFGS:   15 00:03:43     -172.723648        0.187697
BFGS:   16 00:03:44     -172.727188        0.162818
BFGS:   17 00:03:45     -172.731598        0.133766
BFGS:   18 00:03:46     -172.736130        0.107322
BFGS:   19 00:03:48     -172.739395        0.107037
BFGS:   20 00:03:48     -172.741348        0.127182
BFGS:   21 00:03:51     -172.743317        0.137591
BFGS:   22 00:03:51     -172.746002        0.133116
BFGS:   23 00:03:52     -172.748596        0.088451
BFGS:   24 00:03:54     -172.750061        0.079781
BFGS:   25 00:03:56     -172.750717        0.073450
BFGS:   26 00:03:57     -172.751373        0.089679
BFGS:   27 00:03:58     -172.752716        0.140243
BFGS:   28 00:03:58     -172.754990        0.180309
BFGS:   29 00:03:59     -172.757812        0.172785
BFGS:   30 00:04:01     -172.760269        0.112770
BFGS:   31 00:04:01     -172.762161        0.112667
BFGS:   32 00:04:02     -172.764008        0.109720
BFGS:   33 00:04:02     -172.766922        0.109367
BFGS:   34 00:04:03     -172.770142        0.116012
BFGS:   35 00:04:04     -172.772415        0.090865
BFGS:   36 00:04:05     -172.773941        0.084993
BFGS:   37 00:04:05     -172.775589        0.069754
BFGS:   38 00:04:07     -172.777664        0.098482
BFGS:   39 00:04:09     -172.779816        0.083764
BFGS:   40 00:04:09     -172.781189        0.081088
BFGS:   41 00:04:11     -172.781998        0.089748
BFGS:   42 00:04:12     -172.783096        0.086724
BFGS:   43 00:04:12     -172.785141        0.105679
BFGS:   44 00:04:13     -172.788254        0.119426
BFGS:   45 00:04:13     -172.791306        0.140632
BFGS:   46 00:04:14     -172.793060        0.131108
BFGS:   47 00:04:14     -172.794281        0.111790
BFGS:   48 00:04:15     -172.796021        0.108820
BFGS:   49 00:04:15     -172.798706        0.130316
BFGS:   50 00:04:16     -172.802155        0.096680
BFGS:   51 00:04:16     -172.805176        0.082126
BFGS:   52 00:04:17     -172.806946        0.074033
BFGS:   53 00:04:17     -172.807663        0.060177
BFGS:   54 00:04:19     -172.808197        0.065687
BFGS:   55 00:04:20     -172.808640        0.064362
BFGS:   56 00:04:21     -172.808975        0.033682
      Step     Time          Energy          fmax
BFGS:    0 13:32:53     -165.902664       15.459174
BFGS:    1 13:32:54     -171.262131        2.612391
BFGS:    2 13:32:54     -171.568268        1.477273
BFGS:    3 13:32:54     -171.811920        1.120618
