      Step     Time          Energy          fmax
BFGS:    0 16:47:16     -172.636429        0.565482
BFGS:    1 16:47:16     -172.651901        0.384886
BFGS:    2 16:47:16     -172.661041        0.347694
BFGS:    3 16:47:17     -172.670181        0.381152
BFGS:    4 16:47:17     -172.682724        0.411537
BFGS:    5 16:47:17     -172.690399        0.232418
BFGS:    6 16:47:17     -172.693970        0.141422
BFGS:    7 16:47:17     -172.696487        0.184151
BFGS:    8 16:47:18     -172.700241        0.249199
BFGS:    9 16:47:18     -172.705032        0.251163
BFGS:   10 16:47:18     -172.708649        0.160690
BFGS:   11 16:47:18     -172.711029        0.159276
BFGS:   12 16:47:19     -172.714432        0.288270
BFGS:   13 16:47:19     -172.719589        0.469498
BFGS:   14 16:47:19     -172.727966        0.596399
BFGS:   15 16:47:19     -172.736420        0.499888
BFGS:   16 16:47:20     -172.742615        0.218447
BFGS:   17 16:47:20     -172.745270        0.172602
BFGS:   18 16:47:20     -172.747711        0.204674
BFGS:   19 16:47:21     -172.751083        0.190516
BFGS:   20 16:47:21     -172.753204        0.145381
BFGS:   21 16:47:21     -172.753937        0.054258
BFGS:   22 16:47:21     -172.754211        0.055283
BFGS:   23 16:47:21     -172.754578        0.073480
BFGS:   24 16:47:22     -172.755127        0.103476
BFGS:   25 16:47:22     -172.755692        0.102123
BFGS:   26 16:47:22     -172.756104        0.059250
BFGS:   27 16:47:23     -172.756409        0.066288
BFGS:   28 16:47:23     -172.756851        0.082578
BFGS:   29 16:47:23     -172.757507        0.087224
BFGS:   30 16:47:23     -172.758148        0.081574
BFGS:   31 16:47:24     -172.758530        0.052643
BFGS:   32 16:47:24     -172.758728        0.051937
BFGS:   33 16:47:24     -172.759003        0.058693
BFGS:   34 16:47:24     -172.759521        0.085480
BFGS:   35 16:47:25     -172.760269        0.099080
BFGS:   36 16:47:25     -172.761017        0.064512
BFGS:   37 16:47:25     -172.761536        0.054795
BFGS:   38 16:47:26     -172.761917        0.055456
BFGS:   39 16:47:26     -172.762466        0.095802
BFGS:   40 16:47:26     -172.763290        0.113022
BFGS:   41 16:47:26     -172.764206        0.071280
BFGS:   42 16:47:26     -172.764938        0.073015
BFGS:   43 16:47:27     -172.765533        0.072018
BFGS:   44 16:47:27     -172.766373        0.128144
BFGS:   45 16:47:27     -172.767670        0.167386
BFGS:   46 16:47:28     -172.769669        0.167443
BFGS:   47 16:47:28     -172.775528        0.357183
BFGS:   48 16:47:28     -172.780624        0.832027
BFGS:   49 16:47:28     -172.781494        1.414070
BFGS:   50 16:47:28     -172.803421        1.161071
BFGS:   51 16:47:29     -172.936600        1.675303
BFGS:   52 16:47:29     -173.200790        1.791415
BFGS:   53 16:47:29     -173.233047        2.221200
BFGS:   54 16:47:29     -173.346893        3.387125
BFGS:   55 16:47:29     -173.477142        1.732446
BFGS:   56 16:47:30     -173.592270        0.804552
BFGS:   57 16:47:30     -173.617279        1.896648
BFGS:   58 16:47:30     -173.677795        0.311631
BFGS:   59 16:47:31     -173.685059        0.238398
BFGS:   60 16:47:31     -173.691193        0.316148
BFGS:   61 16:47:31     -173.695541        0.199594
BFGS:   62 16:47:32     -173.701370        0.089444
BFGS:   63 16:47:32     -173.702347        0.061885
BFGS:   64 16:47:32     -173.703003        0.054120
BFGS:   65 16:47:33     -173.703659        0.051534
BFGS:   66 16:47:33     -173.704514        0.068514
BFGS:   67 16:47:33     -173.705154        0.063902
BFGS:   68 16:47:33     -173.705521        0.042727
