      Step     Time          Energy          fmax
BFGS:    0 15:24:58     -169.653854        5.990594
BFGS:    1 15:24:58     -171.269257        2.893288
BFGS:    2 15:24:59     -171.797180        1.233802
BFGS:    3 15:24:59     -171.907181        1.076358
BFGS:    4 15:24:59     -171.999619        0.708252
BFGS:    5 15:24:59     -172.066025        0.946606
BFGS:    6 15:24:59     -172.178970        1.115317
BFGS:    7 15:25:00     -172.298843        0.965706
BFGS:    8 15:25:00     -172.392731        0.861836
BFGS:    9 15:25:00     -172.457260        0.682961
BFGS:   10 15:25:00     -172.503738        0.559387
BFGS:   11 15:25:01     -172.564087        0.427303
BFGS:   12 15:25:01     -172.607361        0.378402
BFGS:   13 15:25:01     -172.642059        0.193464
BFGS:   14 15:25:01     -172.648636        0.093481
BFGS:   15 15:25:02     -172.649536        0.082440
BFGS:   16 15:25:02     -172.650681        0.052576
BFGS:   17 15:25:02     -172.651398        0.044661
