      Step     Time          Energy          fmax
BFGS:    0 03:37:25     -172.569199        0.264308
BFGS:    1 03:37:26     -172.571762        0.126950
BFGS:    2 03:37:26     -172.572968        0.103969
BFGS:    3 03:37:26     -172.574097        0.100284
BFGS:    4 03:37:27     -172.575073        0.090031
BFGS:    5 03:37:27     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 14:20:14     -172.569199        0.264308
BFGS:    1 14:20:15     -172.571762        0.126950
BFGS:    2 14:20:15     -172.572968        0.103969
BFGS:    3 14:20:15     -172.574097        0.100283
BFGS:    4 14:20:15     -172.575073        0.090032
BFGS:    5 14:20:15     -172.575439        0.045985
