      Step     Time          Energy          fmax
BFGS:    0 14:52:17     -172.195557        2.376298
BFGS:    1 14:52:18     -172.423248        1.361455
BFGS:    2 14:52:19     -172.623810        0.662449
BFGS:    3 14:52:19     -172.647919        0.461434
BFGS:    4 14:52:19     -172.667206        0.331259
BFGS:    5 14:52:19     -172.680756        0.376460
BFGS:    6 14:52:20     -172.718613        0.536905
BFGS:    7 14:52:20     -172.756714        0.488807
BFGS:    8 14:52:20     -172.782364        0.243432
BFGS:    9 14:52:21     -172.792542        0.194154
BFGS:   10 14:52:21     -172.797302        0.135098
BFGS:   11 14:52:21     -172.800262        0.116433
BFGS:   12 14:52:21     -172.802780        0.083163
BFGS:   13 14:52:21     -172.804718        0.053685
BFGS:   14 14:52:22     -172.805695        0.053787
BFGS:   15 14:52:22     -172.806122        0.040716
