      Step     Time          Energy          fmax
BFGS:    0 15:41:43     -165.457504       24.952787
BFGS:    1 15:41:44     -170.553802        4.777549
BFGS:    2 15:41:44     -171.368622        2.394122
BFGS:    3 15:41:44     -171.730118        1.644057
BFGS:    4 15:41:45     -171.870789        1.182883
BFGS:    5 15:41:45     -172.031174        1.478760
BFGS:    6 15:41:45     -172.205872        1.493813
BFGS:    7 15:41:45     -172.410248        1.180341
BFGS:    8 15:41:45     -172.541229        0.766761
BFGS:    9 15:41:46     -172.616226        0.533334
BFGS:   10 15:41:46     -172.656540        0.429035
BFGS:   11 15:41:46     -172.675995        0.402439
BFGS:   12 15:41:46     -172.691452        0.313784
BFGS:   13 15:41:47     -172.703979        0.281973
BFGS:   14 15:41:47     -172.715149        0.245949
BFGS:   15 15:41:47     -172.725220        0.214338
BFGS:   16 15:41:47     -172.732025        0.281335
BFGS:   17 15:41:47     -172.737976        0.272704
BFGS:   18 15:41:48     -172.745148        0.193486
BFGS:   19 15:41:48     -172.749283        0.112419
BFGS:   20 15:41:48     -172.751694        0.127065
BFGS:   21 15:41:48     -172.753769        0.121044
BFGS:   22 15:41:49     -172.756714        0.100632
BFGS:   23 15:41:49     -172.759796        0.079548
BFGS:   24 15:41:49     -172.761490        0.042881
