      Step     Time          Energy          fmax
BFGS:    0 16:04:09     -172.570602        0.231699
BFGS:    1 16:04:09     -172.573135        0.109250
BFGS:    2 16:04:09     -172.574310        0.086888
BFGS:    3 16:04:10     -172.575424        0.109793
BFGS:    4 16:04:10     -172.576385        0.095451
BFGS:    5 16:04:10     -172.576767        0.059009
BFGS:    6 16:04:11     -172.576950        0.051003
BFGS:    7 16:04:11     -172.577209        0.069375
BFGS:    8 16:04:11     -172.577698        0.106887
BFGS:    9 16:04:11     -172.578339        0.111884
BFGS:   10 16:04:11     -172.578873        0.069969
BFGS:   11 16:04:12     -172.579208        0.044153
